20.312,-1.3061,5.8021,0.59739,-2.1846,0.35885,-0.55304,-0.20615,-0.75558,-11.368,-14.513,1.5964,-2.6382,-0.23121,-0.6991,0.66095,0.61857,0.33803,-14.918,5.8147,-8.6313,-0.014423,0.25792,0.036104,0.43454,-0.37052,0.75295,-21.577,-6.4761,-0.62397,-0.13164,-1.3935,-0.32345,0.68309,-0.62549,0.026234,-16.463,-7.9287,0.85691,-1.4635,0.41592,0.13655,0.30557,0.85802,0.43281
22.828,-0.92872,13.881,0.39011,0.000405,-0.13352,-0.55287,-0.2061,-0.75744,-14.686,-21.496,-0.064672,-2.4397,-0.46914,-0.9899,0.64452,0.60868,0.38691,-22.16,7.5372,-11.592,-0.64655,0.17191,0.093438,0.43065,-0.37994,0.75302,-25.808,-9.0851,-1.2914,-0.16351,-1.3611,-1.0243,0.7062,-0.60186,-0.024534,-20.724,-6.1831,-1.3022,1.1218,-0.001956,1.4317,0.3407,0.85102,0.43062
21.009,0.48355,10.765,0.35734,0.68275,-0.040115,-0.55653,-0.22329,-0.75187,-20.609,-32.001,-0.42601,-3.3278,-1.5229,0.49696,0.6467,0.57651,0.4336,-33.038,15.414,-20.994,-1.0374,-0.09,-0.00154,0.41273,-0.41446,0.74416,-25.583,-6.6225,-1.7022,0.43788,-1.6602,-2.12,0.75026,-0.55689,-0.058196,-17.935,-2.868,-4.5631,0.86604,-0.038372,1.9191,0.39725,0.84275,0.40142
17.174,-1.8969,7.9529,0.05895,0.71523,0.024401,-0.54576,-0.21859,-0.75907,-28.629,-33.55,-4.6792,-2.621,-3.2872,2.9111,0.71662,0.48127,0.43363,-33.485,16.511,-19.607,-0.22843,-3.6672,-1.3487,0.49302,-0.40557,0.69978,-14.813,3.8355,-4.746,-0.45871,-1.0981,-1.9274,0.80229,-0.48444,-0.10641,-20.055,-0.10216,-2.2756,-0.050225,0.5562,2.4815,0.47288,0.80395,0.39688
11.007,1.4934,0.54974,3.4499,0.75631,-0.68519,-0.52879,-0.2797,-0.75159,-10.155,-13.486,5.2538,-2.2098,-7.7229,6.8615,0.88637,0.26265,0.28019,-19.165,4.8287,-4.8496,-0.33769,-8.529,-2.5325,0.69478,-0.36626,0.53598,-7.3229,2.1866,0.32077,1.3771,-0.72183,-0.4285,0.82915,-0.44614,-0.12785,-16.78,-7.0281,4.3727,0.8277,0.45025,3.5177,0.56754,0.74539,0.38747
2.6149,-0.69162,-3.1017,1.4815,3.5244,-1.642,-0.41027,-0.36667,-0.78607,32.611,0.53194,18.436,-2.3278,-5.8767,9.6385,0.95487,-0.077452,-0.00244,21.197,0.60919,7.5026,-2.2383,-9.0733,-2.0888,0.88424,-0.26709,0.19977,-2.5954,1.3657,-5.1731,4.2137,-0.8664,0.6775,0.8385,-0.45486,-0.10503,-6.241,-15.409,3.034,2.471,-0.36376,1.6288,0.65867,0.71934,0.28878
-2.9349,3.0746,-0.10522,5.233,4.7653,-4.871,-0.1853,-0.52728,-0.77953,24.75,-21.406,-19.847,5.4915,1.2381,2.7384,0.92014,-0.31227,-0.049352,38.067,-9.6246,2.1468,4.8933,-2.8734,-0.70741,0.9299,-0.18593,-0.008328,-0.99056,14.78,-4.5702,3.0567,0.8532,1.4104,0.82006,-0.50542,-0.02795,2.2063,0.24664,-3.6018,-1.1149,0.13944,-0.58227,0.67674,0.71442,0.26983
-4.4991,-2.3094,-10.388,-9.209,7.1463,-0.25973,-0.019029,-0.48903,-0.8213,5.9364,7.3609,-13.62,12.932,1.7728,-5.7097,0.94702,-0.13016,0.08733,5.5738,17.354,-14.898,0.784,3.4347,2.7001,0.93666,-0.21405,0.053527,-1.5787,1.0368,0.94014,-0.85134,1.3827,0.77509,0.79232,-0.55189,0.026074,2.0193,-13.802,-1.9993,2.0386,-1.2968,0.4801,0.68582,0.70988,0.24077
3.6353,-4.0748,9.1715,-10.593,6.3223,1.781,0.29674,0.047752,-0.90074,5.7873,-3.6764,-11.894,-7.8425,2.6255,-1.92,0.92236,0.021541,0.19921,0.39689,5.3067,-14.268,-1.2379,-0.49861,-0.48531,0.9202,-0.25322,0.0915,-1.7459,-0.95452,1.6968,-2.7368,1.0203,-0.025622,0.788,-0.5607,0.008537,0.015214,4.2588,1.2877,1.1253,0.85528,-0.53055,0.68938,0.72,0.19694
4.0411,-7.4854,-7.6859,0.075272,0.96394,-0.87814,0.38452,0.003385,-0.86745,-2.778,-6.2592,0.25293,1.7791,-0.087988,-0.27065,0.91272,-0.004544,0.26067,6.284,0.099985,-4.0882,-2.9369,-1.9725,-2.397,0.94966,-0.19212,0.006942,-0.47694,-4.3108,0.18778,-2.471,0.97351,0.074744,0.78902,-0.55988,-0.020209,-2.4717,3.1876,3.3047,-0.85632,-0.83562,-0.32323,0.67981,0.73707,0.18916
