9.1622,-2.3,4.4717,0.12148,0.20186,0.23918,-0.56294,-0.13164,-0.78312,-7.3751,-0.88301,7.5104,-0.20744,-0.70547,1.0229,0.96713,-0.039445,-0.21038,-0.31446,-6.2826,6.1469,-0.52825,-0.5669,-0.42274,0.51583,0.34529,-0.73826,-9.99,-0.21194,-2.4241,0.23245,-0.32278,-0.013478,0.75102,-0.62602,-0.10227,-8.7288,-2.8258,1.7274,-0.48768,0.21558,0.45103,0.73409,0.7245,0.229
8.4458,-2.6415,4.2253,-0.39167,0.015334,0.39331,-0.56342,-0.11921,-0.78682,-7.5003,-0.82272,8.0689,-0.42579,-0.67531,1.0186,0.95865,-0.076394,-0.23968,-0.47852,-7.3165,6.3482,-1.4267,-0.66647,-0.53541,0.4903,0.3872,-0.73536,-9.039,1.6571,-3.675,0.15322,-0.31086,-0.053701,0.75086,-0.62625,-0.10622,-9.6415,-2.7208,2.8478,-0.36425,0.24168,0.38078,0.74684,0.70817,0.24971
8.1171,-2.6769,4.4762,-0.12985,-0.078033,0.24539,-0.55129,-0.10409,-0.80044,-6.895,-1.0381,7.4835,-0.4715,-0.52256,1.0705,0.95466,-0.10089,-0.26987,0.40136,-8.9041,6.4283,-0.27183,-0.45436,-0.6413,0.4588,0.43605,-0.73372,-9.251,2.8055,-2.2925,-0.32271,-0.14985,-0.017008,0.75378,-0.62314,-0.11792,-10.95,-1.2195,2.501,-0.82935,-0.026202,0.40598,0.75053,0.69753,0.2691
7.9786,-2.4208,3.701,0.29314,-0.1304,0.18414,-0.55575,-0.10234,-0.79676,-6.7137,-0.84276,7.6896,-0.26893,-0.39496,1.1381,0.94582,-0.13902,-0.28933,0.13649,-7.8439,6.2836,-0.25227,-0.25,-0.48892,0.44019,0.44843,-0.73854,-9.1848,1.8877,-1.5699,0.13865,-0.34932,0.090895,0.75139,-0.62549,-0.12998,-8.4882,-2.6949,2.449,-0.35956,-0.22626,0.4748,0.76881,0.67662,0.27762
8.061,-2.5238,3.3428,0.49909,-0.10935,0.12595,-0.56286,-0.11269,-0.7911,-5.7149,-1.3843,7.353,0.031653,-0.18102,1.2622,0.93515,-0.18276,-0.29817,-0.17713,-8.3038,6.3847,-0.38015,-0.27849,-0.42744,0.42347,0.46894,-0.73584,-9.2686,1.015,-1.0004,0.81331,-0.5489,0.36647,0.74294,-0.63563,-0.13101,-8.366,-1.547,2.9771,-0.24155,-0.35229,0.38493,0.78446,0.66156,0.27483
8.0147,-2.6731,3.7294,0.1794,-0.23261,0.18989,-0.57978,-0.11834,-0.77987,-4.6329,-0.30341,6.9175,-0.091554,-0.24137,1.4731,0.91853,-0.24043,-0.30437,0.30497,-7.7855,5.7595,0.23377,-0.20013,-0.26652,0.41333,0.46861,-0.74251,-8.2435,2.2019,-4.0873,0.36398,-0.50135,0.4586,0.72822,-0.65718,-0.12771,-9.0099,-1.5223,3.1904,-0.27782,-0.36788,0.45395,0.80309,0.64442,0.2723
8.2419,-3.181,4.3247,0.009496,-0.21802,0.10208,-0.59,-0.11491,-0.77457,-4.6087,-0.93012,7.6511,0.20238,-0.17106,1.4905,0.90071,-0.29353,-0.31304,0.93781,-8.7427,5.6611,0.001279,-0.068894,-0.2417,0.40531,0.46869,-0.74694,-9.7556,2.0396,-2.5719,0.055025,-0.25727,0.35978,0.71752,-0.66878,-0.137,-11.046,-0.61731,3.4647,-0.36029,-0.55649,0.55327,0.82351,0.62512,0.26324
8.0407,-3.5177,3.7092,0.12592,-0.19586,0.023651,-0.59015,-0.12157,-0.77519,-4.4539,-0.040544,7.1968,0.8858,-0.34833,1.6103,0.88222,-0.35318,-0.31839,0.72111,-8.4024,4.8059,-0.23403,-0.10343,-0.24293,0.39509,0.48112,-0.74996,-9.513,1.5439,-2.1613,0.24223,-0.57629,0.30806,0.70793,-0.67723,-0.14505,-9.7866,0.32947,2.3306,-1.0169,-0.41648,0.91699,0.84972,0.5949,0.26239
8.7221,-4.6037,3.4388,0.34448,-0.29731,0.057235,-0.60102,-0.12667,-0.76746,-4.4323,0.35567,7.9691,0.69111,-0.36851,1.7133,0.85175,-0.41982,-0.32155,0.61742,-8.9113,4.5736,-0.12787,-0.30279,-0.39167,0.3792,0.4931,-0.75074,-9.4339,1.5942,-3.3753,-0.011288,-0.62537,0.28647,0.69659,-0.68774,-0.15923,-8.6995,-4.2369,3.6365,-0.46164,-0.38621,0.69213,0.87642,0.55784,0.26327
8.6624,-4.5151,3.6329,0.721,-0.33025,0.067017,-0.61373,-0.14523,-0.7549,-4.2145,0.81469,8.2933,1.1071,-0.45435,1.7575,0.81724,-0.49015,-0.31852,1.5094,-8.7693,4.1519,0.331,-0.50133,-0.43367,0.35934,0.49074,-0.76325,-9.5854,2.1695,-2.9888,-0.70064,-0.56384,-0.030665,0.69165,-0.68872,-0.18601,-9.4751,-2.367,3.9871,-0.33082,-0.49569,0.2563,0.89473,0.53876,0.25613
