7.0831,-1.8123,5.4411,0.50079,-0.083275,-0.084612,-0.49921,-0.007927,-0.82588,-2.6225,5.9256,4.4077,1.4422,-0.28253,0.27794,0.58649,-0.78812,-0.0501,-2.1148,-8.7522,3.003,0.82699,0.059206,0.63569,0.55929,0.62745,-0.43486,-9.5127,0.73082,-2.4845,-0.3278,-0.094885,-0.39171,0.78993,-0.53726,0.10161,-8.2658,-5.2235,0.63929,-0.24768,-1.2139,0.2072,0.43695,0.90743,0.043492
7.3879,-1.816,5.7567,0.57311,-0.23346,-0.026367,-0.50461,-0.02698,-0.82077,-2.5634,6.1747,4.0471,2.2785,-0.16875,0.66828,0.5687,-0.80426,0.005609,-2.1395,-8.4092,2.7253,0.66168,-0.14538,0.61921,0.57376,0.59918,-0.45226,-9.161,0.64202,-2.4399,-0.48465,-0.23403,-0.54979,0.79986,-0.52206,0.087067,-7.3229,-5.5856,0.40025,-0.63571,-1.0328,0.1194,0.4452,0.90572,0.038368
7.4851,-1.8015,5.6531,0.66568,-0.12357,0.066315,-0.51233,-0.044698,-0.81682,-2.3848,9.0779,2.3214,2.6105,-0.15425,0.89541,0.54346,-0.81864,0.084025,-2.3354,-7.8886,2.7304,0.75014,-0.36785,0.49609,0.57894,0.5767,-0.47182,-8.5471,-0.071414,-3.4322,-0.53792,-0.2097,-0.60984,0.81262,-0.50683,0.067543,-7.1579,-5.6173,0.70177,-0.89149,-0.89201,0.040405,0.45229,0.90898,0.048843
7.3128,-1.8309,5.9351,0.74696,-0.13436,0.10568,-0.51842,-0.064624,-0.8124,-2.0215,12.143,2.2113,0.31778,0.000533,0.64173,0.51678,-0.8281,0.12955,-2.4836,-6.9077,3.134,0.82202,-0.58322,0.30412,0.58096,0.55339,-0.49942,-9.4986,-0.92305,-3.3453,-0.29017,-0.18146,-0.70859,0.82746,-0.48467,0.054007,-6.9346,-6.7705,1.1955,-0.66135,-0.73608,0.002844,0.4591,0.90789,0.062034
7.522,-1.5596,6.222,0.6549,-0.27942,0.056066,-0.52607,-0.088335,-0.80481,-2.854,8.5008,3.3366,-0.232,0.090892,0.56077,0.50019,-0.84373,0.12143,-2.0171,-6.4133,3.6386,0.63819,-0.80647,-0.028452,0.56674,0.53564,-0.53265,-9.5247,-0.84077,-1.5152,-0.15815,-0.41926,-0.81778,0.84352,-0.45781,0.038417,-6.4017,-6.3034,1.5046,-0.6239,-0.63518,-0.14516,0.45732,0.90977,0.070666
8.0299,-1.1942,6.4371,0.56481,-0.32197,0.098151,-0.53755,-0.10926,-0.79448,-2.1021,9.5614,3.5793,1.2011,0.16229,0.52206,0.47569,-0.85367,0.15674,-0.64268,-7.0171,4.6479,-0.056877,-0.91302,-0.23759,0.54452,0.53131,-0.5599,-10.625,-2.7569,-3.501,-0.57336,-0.39198,-0.92573,0.85785,-0.42833,0.015387,-6.5605,-6.6953,0.55954,-1.167,-0.23105,-0.18447,0.45194,0.91064,0.10233
8.6531,-1.5787,6.8869,0.54112,-0.3368,0.098254,-0.54975,-0.12452,-0.78487,-2.8584,11.729,2.5785,0.92397,0.3598,0.41261,0.45798,-0.85616,0.20444,0.31985,-8.4643,4.6803,-0.29554,-0.92537,-0.58573,0.51221,0.54918,-0.57261,-9.8889,-1.7369,-2.782,-0.32704,-0.50199,-1.3304,0.87884,-0.38567,-0.008543,-7.5303,-8.8128,0.71674,-0.97873,0.046273,-0.16808,0.44666,0.90988,0.14223
8.5328,-1.6383,7.1915,0.37335,-0.15562,0.15197,-0.55866,-0.13159,-0.78064,-3.0461,11.809,2.2035,0.31308,0.35564,0.24864,0.44556,-0.85922,0.21817,1.162,-8.6265,6.0284,0.93076,-0.61931,-0.55877,0.48678,0.55023,-0.59629,-11.357,-2.2465,-2.4883,0.17276,-0.80639,-1.2002,0.89781,-0.34416,-0.031909,-6.921,-7.2166,0.58193,-0.5819,0.37847,-0.20155,0.44227,0.91254,0.16411
8.2204,-1.8113,6.621,0.34064,-0.18049,0.1702,-0.56651,-0.13886,-0.77398,-3.0244,11.144,2.2929,0.048241,0.37899,0.056123,0.4372,-0.86258,0.22553,1.7914,-6.3283,6.2302,0.58443,-0.38534,-0.88507,0.45932,0.54288,-0.62523,-11.051,-1.3033,-3.5561,0.33654,-0.76458,-1.2844,0.91459,-0.2977,-0.056309,-5.3036,-7.282,0.041321,-0.75274,1.0412,-0.079855,0.43305,0.91163,0.20085
9.0509,-1.3862,6.0929,0.36026,-0.27243,0.13422,-0.57623,-0.14535,-0.7674,-2.5552,11.273,1.5819,-0.056733,0.36641,-0.011468,0.43506,-0.8636,0.23371,2.6916,-7.103,6.47,0.1161,-0.28221,-1.2305,0.42931,0.55653,-0.63733,-11.104,1.6077,-3.8605,0.32468,-0.73099,-1.176,0.92884,-0.25142,-0.078464,-7.5678,-8.3459,-0.29862,-0.52607,2.3357,-0.13312,0.41499,0.90771,0.25744
9.481,-1.1603,4.3146,0.25035,-0.21502,0.10642,-0.58534,-0.15163,-0.7592,-1.9245,11.129,1.2789,-0.36143,0.29443,-0.022598,0.43637,-0.86552,0.23369,3.8812,-6.2091,6.9125,-0.17681,-0.22462,-1.7011,0.38517,0.5775,-0.64534,-10.43,5.6523,-3.7088,0.35044,-0.5337,-0.51199,0.93877,-0.21366,-0.10146,-11.477,-4.8247,1.9906,-0.045337,0.68542,0.72011,0.4116,0.89803,0.29981
