14.807,-0.35074,3.2321,0.34247,0.37911,-0.10617,-1.0733,0.032747,-0.54072,1.9731,9.1703,5.5511,0.27507,-0.21493,-0.31496,-0.30351,-0.65975,-0.81401,1.1724,-7.4584,8.1237,-0.25273,-0.15776,-0.38432,0.12715,0.98674,-0.95598,-11.935,6.0574,-4.2021,0.55124,-0.26328,0.35635,0.62191,-0.33976,0.38294,-15.823,1.7119,11.403,2.7736,0.55581,1.5751,0.36427,0.68354,0.17728
11.942,1.0807,1.153,0.67345,0.62184,-0.057855,-1.0594,0.013906,-0.56601,2.5317,8.9979,5.595,0.33573,-0.30717,0.3528,-0.31397,-0.66876,-0.80643,1.952,-7.1895,7.659,-0.19903,-0.51443,-0.74861,0.088753,0.98834,-0.9601,-9.6119,11.982,-0.32076,1.2694,-0.15682,1.7632,0.60058,-0.37071,0.38901,-15.8,-9.4142,-0.41468,0.21804,0.092481,0.46337,0.41356,0.6622,0.13106
8.4827,2.1771,0.68628,1.0362,0.35902,-0.015521,-1.0456,-0.01277,-0.58791,2.2705,7.3101,5.2018,0.19427,-0.39659,0.52838,-0.33316,-0.67612,-0.79589,2.5691,-5.5319,6.3854,-0.24272,-0.67923,-0.73981,0.032008,0.99253,-0.96162,-11.227,-0.079739,0.75523,0.72719,-0.11613,2.8385,0.53232,-0.44998,0.40091,-7.3418,3.1053,-5.3624,1.4449,1.2062,0.07267,0.42341,0.65237,0.1059
7.7637,2.1008,-1.0506,-0.016017,-0.60371,0.15756,-1.049,-0.02449,-0.57779,2.5463,7.7658,4.7122,0.083787,-0.45995,0.11557,-0.34976,-0.67849,-0.78877,2.671,-6.6955,6.4169,-0.019392,-0.47316,-0.33383,-0.005028,1.003,-0.95832,-15.925,-4.7756,-3.3853,1.6,1.247,2.2603,0.44471,-0.51337,0.42791,-5.2894,4.6526,0.14443,-1.0883,-0.080184,1.7454,0.46841,0.61923,0.085157
9.1723,0.68781,-0.65365,-0.5644,0.15427,0.084358,-1.0498,-0.006056,-0.57152,2.6172,7.9495,4.8301,0.028141,-0.41174,-0.040176,-0.36365,-0.67834,-0.78837,3.1622,-7.3139,6.0367,0.26167,-0.15332,-0.2206,-0.027889,0.99369,-0.96881,-12.71,1.2131,-1.3691,0.6676,1.2363,2.2755,0.35245,-0.54697,0.4655,-12.199,0.073993,-3.5553,-2.5037,0.012853,1.3602,0.52908,0.56981,0.10578
10.46,0.23984,5.0756,0.32243,0.13154,0.050498,-1.0364,0.001571,-0.58685,3.4584,8.059,4.7216,-0.013273,-0.29638,0.1859,-0.3752,-0.6773,-0.78748,3.2222,-6.8774,6.1302,0.21973,0.048113,-0.36502,-0.039808,0.97876,-0.98271,-10.96,-0.23959,-0.22201,-0.6408,0.68518,2.1795,0.25864,-0.58863,0.47523,-10.482,-4.4591,-1.8578,-0.56759,-0.60765,1.5877,0.59271,0.52774,0.088799
8.8815,0.47199,2.0435,0.37003,-0.081203,0.21442,-1.0347,0.000603,-0.58503,2.9314,7.9925,4.458,0.018856,-0.1655,0.21024,-0.38476,-0.6771,-0.78324,2.8426,-5.9779,6.5562,0.10298,0.20587,-0.35073,-0.047972,0.96794,-0.98631,-9.905,-0.57993,-0.32799,-2.0595,1.1112,1.5222,0.1735,-0.63811,0.44734,-7.363,-2.6524,-1.4939,-0.39878,0.064117,1.4094,0.65153,0.48849,0.05316
7.123,0.52316,2.038,0.24178,-0.30895,0.31172,-1.0433,0.016931,-0.56434,3.0108,7.5562,4.4274,0.014035,-0.055602,0.043647,-0.3853,-0.67593,-0.78818,3.3052,-5.8836,6.784,0.13575,0.2334,-0.13324,-0.040435,0.95391,-0.99549,-9.0732,-0.99772,-0.055753,-3.0309,1.066,0.97111,0.086194,-0.68994,0.3918,-8.4696,-0.88033,-2.6433,-0.50747,0.17007,0.8057,0.70388,0.45756,0.056429
6.9776,0.6773,0.82926,0.52254,-0.050772,0.21426,-1.0454,0.017711,-0.55385,3.2564,7.4197,4.5741,-0.048028,0.12277,-0.18606,-0.38193,-0.6749,-0.78763,2.8204,-5.9931,6.8984,0.18805,0.23374,0.13692,-0.031638,0.94746,-0.99935,-7.0821,-3.5148,-0.58318,-2.5071,0.08516,0.50662,0.040548,-0.73449,0.31619,-9.5166,-0.7616,-1.0173,-0.52688,0.006815,0.96795,0.736,0.44639,0.048487
7.4445,0.96357,2.4163,0.60236,0.15015,0.15527,-1.0382,0.011585,-0.55928,2.8986,7.3214,4.3722,-0.056735,0.28541,-0.37993,-0.37385,-0.67469,-0.78835,2.8518,-5.989,7.2239,0.26192,0.18198,0.39921,-0.021996,0.9443,-1.0013,-5.3323,-3.549,0.27725,-1.4766,-0.14965,0.01443,0.030211,-0.76845,0.24969,-9.3358,-0.22516,-0.86335,-0.48629,-0.3018,1.2985,0.76809,0.42895,0.028225
7.6633,1.6868,2.6615,0.63822,0.22276,0.093049,-1.0373,0.007872,-0.56082,2.411,7.1482,4.1011,-0.074466,0.36359,-0.52976,-0.35706,-0.676,-0.79243,2.6471,-5.8711,7.0672,0.42707,0.19015,0.69171,0.005509,0.93312,-1.013,-7.0047,-0.55808,0.78806,0.51909,-0.30819,-0.32644,0.043633,-0.77632,0.22873,-8.2456,-1.8035,-1.6784,-0.74086,-0.23453,1.14,0.80509,0.40018,0.019189
9.1627,2.0155,2.6899,0.23651,0.26456,0.028644,-1.0371,0.003934,-0.56333,2.7013,8.9396,5.1171,0.17376,0.36426,-0.51903,-0.34853,-0.67979,-0.79254,2.6066,-6.3806,6.9728,0.22832,0.18261,0.81505,0.040252,0.92191,-1.0222,-9.155,3.713,-2.2382,1.0748,-0.55428,-0.15614,0.061941,-0.77612,0.23747,-9.8043,-2.0865,-1.9968,-0.39304,-0.14288,1.0663,0.83127,0.37566,0.017456
11.332,2.4848,3.2466,-0.053491,0.30119,0.086717,-1.0379,0.005353,-0.56792,1.5033,9.4359,5.773,0.16869,0.23608,0.12577,-0.34456,-0.68237,-0.79099,2.2287,-6.4231,7.3443,0.16742,0.14934,0.74061,0.085993,0.91208,-1.0312,-9.3231,13.982,-6.619,1.4666,0.038509,-0.24185,0.086205,-0.75638,0.27295,-9.6694,-1.8921,-2.2181,-0.12805,0.020782,1.1345,0.85632,0.33926,0.021663
12.389,2.6941,4.375,-0.52905,0.052104,0.21134,-1.0425,0.020894,-0.56808,2.3817,8.5174,5.7013,-0.056044,-0.098802,0.28414,-0.35752,-0.68249,-0.78539,2.0214,-6.1545,7.0675,-0.001006,0.11186,0.60783,0.11621,0.90915,-1.0311,-10.508,5.0156,-2.972,0.27018,0.46298,-0.47972,0.087368,-0.75433,0.28904,-11.259,-2.5565,-2.3364,-0.36471,-0.34729,0.8593,0.8704,0.30928,0.022134
13.576,1.2946,3.6736,-0.82452,0.46911,0.13439,-1.0403,0.036966,-0.58618,2.5097,9.2595,5.1562,0.040725,-0.085461,0.28708,-0.37133,-0.67779,-0.78275,1.4392,-6.3412,7.2184,-0.30161,0.12544,0.30882,0.13221,0.91425,-1.0231,-19.424,-0.19644,11.979,-2.714,-0.57143,-1.9952,0.11216,-0.77141,0.25311,-11.237,-7.0122,-3.4536,-0.34258,-0.28234,-0.13872,0.86934,0.30073,0.018724
12.348,-0.94808,1.9188,-1.2074,-0.080885,0.16331,-1.0402,0.063123,-0.59908,3.5845,9.6049,4.8874,0.1417,-0.004897,0.99115,-0.38632,-0.67116,-0.77996,2.3651,-8.0173,7.7628,-0.20695,-0.10965,-0.3512,0.12654,0.93001,-1.014,-16.254,4.8436,-1.3692,-1.0012,0.57127,-0.56882,0.13334,-0.77428,0.20028,-9.5796,-11.247,-1.4798,0.009707,-0.10159,-1.682,0.83779,0.33721,0.028183
9.5587,-2.1578,0.65133,-0.48635,-0.54012,0.056452,-1.0476,0.082627,-0.5967,2.4471,6.749,4.9135,0.073741,-0.041374,1.1083,-0.40376,-0.66316,-0.76767,1.3082,-6.5684,7.0615,-0.3081,-0.29197,-0.4958,0.099194,0.94609,-1.0065,-6.6197,-3.0393,-6.3061,-1.146,0.24066,-0.72244,0.13639,-0.77013,0.18981,-11.076,-2.9122,0.87785,-1.0259,-0.30896,-3.1041,0.76715,0.41211,0.055597
8.4137,-0.3405,-3.2102,0.42451,-0.87474,-0.21562,-1.0694,0.074162,-0.56589,2.8216,6.2336,5.2075,-0.12425,0.042661,0.37946,-0.41538,-0.65249,-0.77107,2.6141,-6.5167,7.0388,-0.091075,-0.32619,-0.25237,0.071028,0.95256,-1.0106,-6.5585,-7.1724,1.2243,0.37507,0.15756,-1.3993,0.19205,-0.74728,0.18198,-17.254,5.6974,-4.9851,-1.6804,0.87169,-2.7576,0.67466,0.48992,0.11355
8.8324,0.629,-1.9473,0.17688,0.67318,-0.2544,-1.0672,0.058312,-0.56784,3.2618,7.9314,5.0381,0.1274,0.050254,0.04161,-0.41724,-0.64767,-0.77384,2.0922,-6.3055,7.1397,0.089994,-0.23146,0.037585,0.060394,0.94668,-1.0237,-10.218,-0.92343,-0.97911,2.7137,-0.04771,-1.1628,0.24396,-0.7027,0.25776,-12.528,-0.13067,-2.2616,-0.8991,1.224,-2.3357,0.59047,0.52963,0.20662
10.235,0.94903,4.1683,-0.15292,0.83769,-0.2022,-1.0474,0.046687,-0.59483,3.6164,8.2149,4.5653,-0.15261,0.039997,0.22179,-0.41947,-0.64614,-0.77424,3.058,-6.5764,6.631,0.054283,-0.23588,-0.039045,0.052462,0.94131,-1.0351,-11.213,2.6514,-3.1786,0.96074,-0.39999,-1.5406,0.29866,-0.6486,0.3185,-10.894,-1.8397,1.5262,0.068045,0.93641,-2.4329,0.50791,0.5717,0.26645
8.9894,0.96956,1.5179,-0.55737,-0.059555,-0.20371,-1.0463,0.04323,-0.59637,3.2824,7.3938,4.924,-0.18858,0.17355,0.25287,-0.41724,-0.63981,-0.77952,2.2201,-6.718,6.6843,0.056522,-0.14616,-0.064721,0.05108,0.93834,-1.0404,-8.796,0.96014,-1.7328,0.019329,0.007667,-1.4641,0.35876,-0.60454,0.33412,-11.238,-0.90983,0.95522,2.2048,1.6567,-1.829,0.41958,0.61944,0.29132
7.5175,0.39435,1.9656,-0.72706,0.007938,-0.25454,-1.0427,0.050063,-0.59735,3.6987,7.2581,4.8919,-0.12658,0.23124,0.075769,-0.41172,-0.63189,-0.78567,2.7339,-6.492,6.4828,0.030745,0.000614,-0.036901,0.054691,0.93769,-1.0405,-8.5305,1.3685,-2.2981,0.45004,-0.017341,-0.91003,0.40302,-0.56084,0.34797,-9.5279,0.69776,0.34603,3.3992,1.0418,-1.372,0.34541,0.67072,0.26408
7.3558,-0.34083,2.7355,-0.76052,-0.35057,-0.2804,-1.0357,0.062007,-0.61242,2.9945,7.5569,5.2729,0.003556,0.21256,-0.097089,-0.40157,-0.63085,-0.78835,2.6141,-6.2097,6.4467,-0.040951,0.17513,0.04992,0.068124,0.93967,-1.0314,-9.4189,-0.001175,-1.9844,0.46838,0.090493,-0.83186,0.45386,-0.50742,0.37038,-8.3423,2.5036,-0.71969,3.3237,0.18788,-1.0326,0.29591,0.71404,0.1921
8.1739,-0.66632,2.8291,-0.52915,-0.22232,-0.23496,-1.0443,0.066658,-0.5994,3.299,7.0337,5.1728,-0.14164,0.15434,-0.2136,-0.3923,-0.6288,-0.79509,2.4197,-6.5658,6.5673,-0.011586,0.28526,0.00593,0.078334,0.9456,-1.0218,-9.7655,-0.45619,-1.0981,0.60586,-0.10679,-1.0468,0.49453,-0.46126,0.38056,-7.0354,5.2502,-1.8107,1.1884,-0.057841,0.066488,0.2798,0.73331,0.1326
8.3747,-0.69069,2.9647,-0.6167,-0.26523,-0.14003,-1.0584,0.071992,-0.57589,3.1395,7.6817,5.5271,-0.12136,0.073352,-0.37063,-0.38583,-0.62761,-0.79927,2.0924,-6.2564,6.8504,-0.11318,0.33544,0.076502,0.085274,0.95226,-1.0077,-9.2845,0.10349,-1.7792,1.0804,-0.20092,-1.0015,0.52991,-0.41917,0.38973,-5.8109,1.1093,1.5902,-0.56976,-0.063589,0.35173,0.28785,0.74053,0.11649
8.7566,-0.76429,2.0719,-0.41174,-0.19459,-0.099932,-1.0698,0.080144,-0.55752,2.8065,7.2085,5.139,-0.037802,0.005431,-0.54254,-0.37335,-0.62994,-0.8046,2.0411,-6.4562,7.3762,-0.13775,0.30446,0.22474,0.10144,0.95793,-0.99386,-9.1234,3.0563,-2.972,0.8833,-0.20769,-0.82981,0.56912,-0.36965,0.39867,-9.1784,-5.3698,0.49991,-0.67011,-0.32389,0.51752,0.30856,0.72846,0.1247
10.65,-0.55878,2.4606,0.034342,0.27406,-0.1221,-1.0723,0.081156,-0.55575,2.887,7.5301,5.3062,0.006993,-0.10779,-0.65015,-0.36245,-0.63885,-0.80461,2.0249,-6.7663,7.0391,-0.12682,0.17718,0.18649,0.11704,0.96313,-0.98125,-9.4222,3.1072,-2.8731,0.40037,0.087095,-0.796,0.59762,-0.33538,0.40302,-7.9924,-10.861,-3.0954,-0.7926,-0.32044,0.71285,0.33333,0.71206,0.14489
11.764,-0.70626,3.7663,0.16522,0.045207,-0.12077,-1.0665,0.074369,-0.56498,2.4999,8.258,5.6911,0.088133,-0.18356,-0.59961,-0.35534,-0.64706,-0.80317,1.5457,-7.1374,6.8819,-0.21024,0.11088,-0.036472,0.12623,0.97239,-0.96708,-11.221,2.9041,-2.6464,0.32837,-0.14244,-0.61227,0.62026,-0.30341,0.40632,-12.003,-8.9793,-1.6715,-0.4584,-0.17919,0.40901,0.35449,0.68802,0.17348
13.711,-0.61532,3.0505,0.32612,0.45949,0.02831,-1.0639,0.066293,-0.57312,2.3699,8.6189,5.2642,0.23461,-0.20375,-0.36793,-0.35268,-0.65551,-0.80313,1.7522,-7.0131,7.3498,-0.14025,0.058142,-0.22809,0.11978,0.98104,-0.96118,-11.439,5.221,-4.5664,0.26907,-0.22804,0.26813,0.62932,-0.29886,0.40324,-12.634,5.5023,1.9499,1.9737,0.99154,0.86827,0.36547,0.68324,0.16842
12.233,1.6301,2.1287,0.95056,0.66721,-0.03204,-1.0517,0.048858,-0.59233,2.888,9.0305,5.3568,0.1257,-0.26525,0.14852,-0.35717,-0.66278,-0.79693,2.5667,-7.3812,7.2341,-0.043166,-0.14745,-0.66979,0.10058,0.98432,-0.96075,-9.2111,11.505,-2.4953,0.82314,-0.056303,1.6022,0.61261,-0.33073,0.40189,-14.124,-9.8791,-2.1505,0.091517,-0.24209,0.70851,0.38844,0.68239,0.10856
