9.1688,-2.1006,1.4464,-0.85195,0.12623,0.31527,-1.0482,0.096007,-0.62979,2.5723,6.9561,6.1775,0.18643,0.056534,1.1647,-0.39815,-0.6301,-0.78577,1.8692,-5.8618,7.0916,-0.46269,-0.60808,-0.38506,0.1177,0.95309,-1.009,-7.2384,-3.591,-6.7779,-1.3793,0.37331,-0.44001,0.10267,-0.77206,0.20692,-10.926,-3.1075,1.6408,-1.0773,-0.17786,-3.1262,0.74554,0.39486,0.080822
7.8455,-0.94014,-0.81678,0.72234,-0.58896,-0.15394,-1.0554,0.089435,-0.6186,3.0807,5.7142,5.7764,0.018898,-0.054891,0.30819,-0.41068,-0.62353,-0.78412,2.0663,-7.3203,7.4598,-0.10749,-0.75625,-0.034422,0.079245,0.96947,-1.0081,-6.6537,-5.1111,0.44537,-0.26223,0.005158,-1.3566,0.13471,-0.75928,0.20046,-16.633,6.2096,-6.334,-1.8292,0.89846,-3.3078,0.6488,0.47329,0.14901
8.0234,-0.033856,-1.7944,0.46028,0.24476,-0.13417,-1.0508,0.071868,-0.62246,4.0844,8.0697,4.9816,-0.008848,-0.097259,-0.15816,-0.41489,-0.61748,-0.78912,2.4595,-6.0363,6.6512,-0.15782,-0.70613,0.23171,0.052014,0.96446,-1.0236,-8.6149,-1.9194,-0.70036,2.0984,0.65461,-1.1333,0.19225,-0.72748,0.23722,-13.511,-0.94132,-3.4469,-0.49161,1.3841,-2.6242,0.54582,0.5349,0.24255
9.7495,0.28136,3.0182,0.33408,0.82149,-0.16741,-1.0306,0.056774,-0.65234,4.3575,8.3924,4.9362,-0.038096,0.013802,-0.00341,-0.40373,-0.62101,-0.78922,2.8746,-6.8092,7.204,-0.13451,-0.78623,0.2316,0.035298,0.96952,-1.0294,-12.053,3.8881,-4.677,1.0848,-0.41988,-1.0762,0.24556,-0.68159,0.29945,-12.009,-1.0559,1.6729,-0.26415,0.82787,-2.705,0.4511,0.58172,0.30401
9.2841,0.67407,2.0771,-0.20196,-0.32617,-0.24901,-1.0334,0.039811,-0.64184,2.9919,7.2531,5.4135,0.45416,0.14282,-0.28281,-0.38344,-0.63655,-0.77786,2.6462,-7.0453,6.8819,-0.10383,-0.86602,0.2261,0.01828,0.96844,-1.0387,-8.0822,1.7739,-1.0463,-0.76689,0.16598,-1.1733,0.28348,-0.65772,0.32077,-10.585,-0.44887,1.3549,1.7976,1.4528,-1.9052,0.36666,0.6214,0.34057
7.7811,0.00865,2.9119,-0.35339,-0.18736,-0.25724,-1.0369,0.034948,-0.63294,2.3803,6.4697,4.9787,0.031193,0.051286,-0.29056,-0.36509,-0.65048,-0.77033,2.7398,-7.1265,5.9386,0.08568,-0.57576,0.20045,0.001579,0.96587,-1.0543,-8.9294,-3.2847,-0.88525,-0.044174,0.30874,-1.3868,0.32889,-0.62906,0.32671,-8.5451,1.5465,0.50582,3.2946,0.83688,-1.3297,0.29632,0.67799,0.30416
7.3086,-0.78662,2.6495,-0.1978,-0.21611,-0.22963,-1.0413,0.035299,-0.62492,2.6774,6.2365,5.0718,0.067889,-0.036801,-0.25662,-0.35742,-0.65488,-0.7728,3.0028,-6.709,5.2923,0.03801,-0.24347,0.15793,-0.001446,0.96386,-1.0622,-10.598,-1.7992,0.98522,0.41387,-0.24904,-1.4493,0.38525,-0.58138,0.3435,-7.3153,2.6257,-0.008344,2.7969,-0.12173,-0.77113,0.2585,0.72319,0.23088
7.2963,-0.24543,2.5783,-0.15951,0.085061,-0.13967,-1.0446,0.036077,-0.62371,2.6477,6.9746,4.8611,0.29732,-0.058692,-0.311,-0.35801,-0.66603,-0.76642,3.1386,-6.4625,5.5199,0.10072,0.21907,0.19522,0.00716,0.96662,-1.0605,-9.9183,-1.2639,-0.8623,-0.32514,-0.2751,-1.7892,0.45355,-0.52766,0.33045,-4.8443,2.3841,-0.45281,0.39235,0.017771,0.30099,0.24788,0.74335,0.17561
7.8163,-0.11254,3.5083,-0.20098,-0.00711,-0.11004,-1.0463,0.039493,-0.62488,2.7356,7.5305,5.1947,-0.10393,-0.024386,-0.48881,-0.35948,-0.6716,-0.7708,2.8851,-6.4565,5.6235,-0.00825,0.55873,0.34762,0.035857,0.96792,-1.0533,-7.9892,5.0758,-5.0768,0.78609,-0.23769,-1.3943,0.50891,-0.46853,0.33379,-6.932,-1.54,0.8908,-0.023072,-0.3427,0.20847,0.2543,0.73944,0.18338
8.6831,-0.056992,2.6945,-0.27127,0.054392,-0.10488,-1.0511,0.039064,-0.6166,4.0197,9.0549,4.8013,-0.45093,-0.007965,-0.73798,-0.35365,-0.66673,-0.78648,2.6664,-7.2291,6.4307,-0.11874,0.7464,0.32653,0.0751,0.97351,-1.0383,-8.4534,5.3137,-5.0339,1.1931,0.091649,-0.70456,0.54292,-0.41961,0.3624,-9.6865,-2.701,-3.0807,-1.1697,-0.38847,0.62737,0.26993,0.72559,0.20556
