8.793,0.45864,1.3851,-0.77225,0.17895,0.13648,-1.0477,0.004576,-0.65111,3.1911,7.648,4.0213,0.44027,-0.74075,0.30648,-0.43996,-0.67781,-0.80056,3.6561,-7.3416,6.5059,0.29406,-0.35523,0.10598,-0.11747,0.98314,-0.9925,-11.184,-0.79582,1.0843,-0.61496,0.55003,2.5208,0.30152,-0.58361,0.45982,-12.146,-0.60732,-2.1411,-2.3088,-0.2496,1.3792,0.45084,0.58868,0.24633
8.2066,0.035939,2.6761,-0.327,-0.13292,0.018953,-1.0441,0.023884,-0.65272,3.837,7.194,3.6344,0.36688,-0.52401,0.19802,-0.46525,-0.68593,-0.78421,3.7522,-6.1215,5.6377,-0.025871,-0.088771,0.028598,-0.11992,0.97178,-1.0064,-8.9434,-1.3966,-0.18296,-1.7298,1.4277,2.216,0.20028,-0.64672,0.43047,-8.3139,-3.1613,-1.0523,0.16969,-0.4737,1.9905,0.52177,0.52129,0.22052
7.6586,0.30338,1.7336,-0.29404,-0.24522,0.045836,-1.0555,0.038954,-0.62533,3.704,7.3569,3.5468,-0.076951,-0.43737,-0.064626,-0.4784,-0.68541,-0.77847,3.7963,-6.3869,5.9046,0.073511,0.11967,0.03972,-0.11207,0.97198,-1.0049,-10.26,-0.5949,0.53995,-2.4558,0.99918,1.2443,0.095213,-0.70703,0.38186,-7.9657,-0.88383,-1.2794,0.44501,0.073123,1.6459,0.58591,0.4631,0.17737
7.6279,0.30952,2.114,0.029957,-0.11134,0.030215,-1.0588,0.045751,-0.61651,4.0816,7.6726,3.9321,-0.18946,-0.25429,-0.27068,-0.48954,-0.68253,-0.78302,3.5666,-6.1994,6.2402,0.009131,0.31845,0.1133,-0.099867,0.96768,-1.0066,-7.3891,-1.6592,-0.48155,-1.8763,0.33484,0.88641,0.044325,-0.74349,0.32169,-10.004,-0.32345,-2.8735,0.20305,0.34692,1.1969,0.63215,0.41877,0.13878
7.9707,0.50533,2.4834,0.22381,0.007411,0.15497,-1.0574,0.04574,-0.61659,4.2518,7.8093,3.7369,-0.11725,0.007706,-0.32408,-0.49588,-0.68327,-0.78568,3.3374,-6.2815,6.5951,0.021326,0.37683,0.28999,-0.082477,0.96832,-1.0072,-6.1898,-2.2639,0.000847,-0.81568,0.072055,0.37096,0.023633,-0.76332,0.27858,-8.8546,-3.4014,-2.1528,-0.17908,0.032765,1.2153,0.67995,0.38361,0.096009
8.4167,0.50724,2.9643,0.34926,-0.15396,0.27264,-1.0631,0.047425,-0.60957,3.9475,8.0665,3.7071,0.036567,0.24612,-0.31787,-0.48938,-0.68498,-0.78762,2.869,-6.0513,6.7991,0.088851,0.27104,0.39131,-0.055356,0.96664,-1.0063,-8.2891,-0.87601,-0.31292,-0.026134,-0.033717,0.097078,0.017577,-0.77535,0.25938,-9.0832,-1.1891,-2.2179,-0.84041,-0.000241,1.1208,0.72019,0.35247,0.078674
9.1564,0.85729,2.8677,0.32441,-0.037853,0.28313,-1.0696,0.053483,-0.601,3.8275,8.4368,3.3387,0.29757,0.38871,-0.15029,-0.48301,-0.69285,-0.7813,2.8573,-6.6425,7.4253,0.13906,0.14791,0.47053,-0.029807,0.96581,-1.0067,-8.859,2.2061,-0.81538,0.34756,-0.45474,-0.067567,0.02359,-0.77857,0.25162,-8.7161,-1.0404,-2.4877,-1.4652,-0.23542,1.0881,0.75524,0.32093,0.073139
10.4,1.0229,3.4154,0.078564,0.017042,0.20063,-1.0813,0.061113,-0.59117,3.7184,8.8928,3.2963,0.69007,0.58362,0.16411,-0.47663,-0.69946,-0.76492,2.7037,-6.3885,7.0812,0.10827,0.053944,0.50031,-0.002172,0.96505,-1.008,-7.9757,6.108,-4.133,1.3596,-0.26919,-0.31443,0.044706,-0.76765,0.27827,-10.65,-1.8924,-1.925,-0.69463,-0.054725,0.99422,0.77893,0.29856,0.07969
11.594,1.633,4.085,-0.030978,0.13682,0.076112,-1.0857,0.065906,-0.5895,2.8351,9.659,5.7586,0.49723,0.64068,0.26384,-0.47631,-0.71172,-0.73247,2.924,-6.8773,6.8779,-0.004769,-0.067473,0.41694,0.015513,0.96288,-1.0128,-11.206,8.0467,-4.5301,0.19214,0.48805,-0.6264,0.060747,-0.76266,0.29199,-11.123,-2.9159,-1.2485,-0.26559,-0.16416,0.7304,0.79529,0.27946,0.076619
12.094,1.7475,4.0896,-0.06263,0.61913,-0.015325,-1.0789,0.066052,-0.6075,2.4232,7.1338,5.0689,-0.12089,0.42337,0.4025,-0.47054,-0.70903,-0.72573,2.6368,-6.8191,6.4349,-0.34709,-0.066764,0.19745,0.026816,0.96627,-1.0073,-9.5254,-2.0387,-1.4168,-1.0738,0.20497,-1.3081,0.08078,-0.76853,0.27891,-10.757,-3.2435,-2.0649,-0.20608,-0.21997,0.27023,0.8033,0.26268,0.066012
