7.8397,-0.92702,1.7243,0.090919,-0.1038,-0.22768,-1.1048,0.04194,-0.57609,4.2945,6.6655,5.3068,0.049938,0.65615,-0.25679,-0.46454,-0.54832,-0.83493,2.7646,-6.4981,5.9576,0.10188,0.20324,0.26393,-0.024071,0.97689,-1.0743,-9.7451,-1.6407,-0.8608,-0.26161,0.28663,-1.1995,0.4154,-0.52818,0.36607,-7.2501,4.2186,-1.055,1.9926,-0.43492,-0.49298,0.21458,0.76258,0.21917
8.7693,-0.63605,3.0613,0.28228,-0.12223,-0.13962,-1.1096,0.02741,-0.56772,4.0087,6.411,5.2917,0.081954,0.77287,-0.43791,-0.43388,-0.55287,-0.83923,2.6336,-6.9129,6.0752,-0.036448,0.29919,0.21973,0.003039,0.9827,-1.0625,-9.706,-0.87987,-1.6411,-0.06292,-0.0967,-1.4164,0.46169,-0.4882,0.36605,-6.3648,4.8481,-0.67974,0.14122,-0.35099,0.54644,0.22135,0.7672,0.1865
8.9793,-0.75331,2.316,0.29396,0.13392,0.003369,-1.1178,0.023316,-0.56144,3.4751,6.9331,5.6359,0.18113,0.81531,-0.60568,-0.39574,-0.56423,-0.83797,2.5748,-6.8523,6.286,-0.066056,0.41529,0.21727,0.028953,0.98765,-1.0495,-8.5788,2.7169,-3.4754,0.76997,-0.17908,-1.0281,0.49804,-0.44272,0.37502,-8.2147,-1.2804,2.7311,-1.049,-0.63567,0.80547,0.24899,0.75604,0.1847
10.023,-0.45262,2.8407,0.47203,0.25294,-0.016823,-1.1164,0.018714,-0.56404,2.9132,7.4804,6.257,0.21926,0.72081,-0.57005,-0.36199,-0.57588,-0.83655,2.6066,-7.2958,7.0399,-0.10919,0.36818,0.10314,0.051414,0.99343,-1.0306,-8.9332,2.2328,-2.8143,0.65544,-0.004374,-0.89987,0.53281,-0.40428,0.38289,-11.067,-10.78,-2.4746,-1.7722,-0.35347,1.0513,0.29124,0.72389,0.221
11.632,-0.18642,3.444,0.58607,0.19048,-0.11652,-1.1169,0.00039,-0.5705,2.5945,7.5119,6.7607,0.17268,0.48652,-0.36732,-0.33677,-0.58508,-0.83255,2.2489,-7.332,6.6243,-0.080919,0.18055,-0.20465,0.061142,0.99715,-1.0136,-12.763,1.1981,-1.1046,0.42132,0.036598,-0.85195,0.56947,-0.37072,0.38166,-12.166,-12.739,-4.9935,-0.315,0.30804,0.066811,0.30566,0.70791,0.25179
14.327,-0.79425,3.6843,0.15732,0.24255,0.023378,-1.1168,-0.009035,-0.57123,2.2047,7.7471,6.757,0.11725,0.10189,-0.086185,-0.32344,-0.59071,-0.83055,1.6705,-7.0849,7.154,-0.3463,-0.067141,-0.55712,0.045762,1.0057,-0.99074,-11.969,2.6131,-3.3784,0.17576,-0.12682,-0.10469,0.58305,-0.35796,0.38175,-10.902,6.02,-0.79805,1.3481,1.1742,0.5231,0.30389,0.71098,0.25692
13.036,1.2748,2.0317,0.45853,0.6414,-0.25531,-1.1038,-0.022667,-0.59396,2.5682,7.9726,7.2389,0.13464,-0.41217,0.3503,-0.33322,-0.59452,-0.82585,2.2834,-7.7797,7.0287,-0.06877,-0.24971,-0.8388,0.00745,1.0117,-0.98125,-10.434,8.5339,-4.6669,0.39372,0.005019,1.198,0.57162,-0.37684,0.38178,-14.246,-9.8479,-0.015858,1.0337,-0.87006,1.274,0.3488,0.7035,0.18948
9.2491,2.0657,0.79944,0.19966,0.31856,-0.17443,-1.088,-0.042985,-0.6144,2.6422,7.4288,6.401,0.24186,-0.84065,0.46621,-0.36113,-0.60105,-0.82029,2.8306,-6.9536,6.5386,-0.41001,-0.35195,-0.98312,-0.050541,1.0157,-0.98008,-8.7557,7.0182,0.75516,0.97586,0.053703,2.423,0.5212,-0.44338,0.38789,-9.3292,0.77799,-7.688,0.5156,0.52713,0.40989,0.37483,0.68875,0.17929
7.3572,1.9942,0.23252,0.016631,-0.679,-0.010104,-1.0865,-0.052897,-0.61185,2.8778,6.6918,5.4124,0.07451,-1.074,0.005649,-0.39508,-0.60424,-0.8159,2.8747,-5.1088,5.3874,-0.071046,-0.23991,-0.5672,-0.092171,1.0219,-0.97189,-12.501,-6.03,-1.1515,1.1908,0.46444,2.7356,0.43837,-0.5289,0.39436,-7.1251,5.8144,1.6855,0.42364,0.12539,1.6166,0.40755,0.66685,0.15869
7.7548,0.18142,-1.1267,-0.83047,-0.30754,0.14574,-1.096,-0.040211,-0.5938,3.7426,6.6646,5.0142,-0.36588,-1.1444,-0.25239,-0.42414,-0.60238,-0.82062,3.213,-6.7438,6.2913,0.38122,-0.085423,0.064152,-0.10625,1.0155,-0.9808,-13.561,-2.8688,-3.1268,1.7368,1.4735,2.2333,0.35333,-0.5646,0.43587,-9.5187,0.36749,-1.1111,-2.0007,0.031077,1.5218,0.47331,0.60662,0.17316
9.8652,-0.10272,0.86462,-0.46067,0.33418,0.1219,-1.0922,-0.01716,-0.59623,4.1818,7.7855,4.8252,-0.2739,-0.98843,-0.21563,-0.44772,-0.60238,-0.82217,3.8572,-7.0424,5.8418,0.40687,0.033798,0.031027,-0.10478,0.99455,-1.0041,-12.14,0.75685,-0.80649,-0.094115,0.96149,2.5436,0.25244,-0.60193,0.45876,-11.25,-2.9836,-3.8984,-1.0941,-0.31042,1.4513,0.53141,0.5483,0.18211
9.7903,0.42673,2.009,-0.287,-0.31978,0.22168,-1.0908,-0.010539,-0.59274,4.075,7.5339,4.2377,-0.04852,-0.70875,-0.14227,-0.46867,-0.60084,-0.82257,3.4618,-6.8909,6.3515,0.087688,0.16752,-0.078687,-0.10215,0.98605,-1.0117,-10.975,-0.3294,0.028353,-1.4071,1.1419,2.1484,0.14971,-0.65057,0.44555,-8.1008,-2.7015,-1.1776,0.35422,-0.21497,1.5257,0.58931,0.50348,0.14725
8.1203,0.36554,2.1377,-0.001041,-0.1648,0.25955,-1.098,0.01126,-0.57279,4.1557,7.7641,3.7678,-0.13974,-0.4522,-0.13834,-0.48282,-0.59917,-0.82131,3.0273,-6.5589,6.5542,-0.002281,0.21657,-0.092915,-0.090055,0.97689,-1.0151,-9.7435,-1.3686,0.44434,-2.6863,1.1935,1.259,0.041175,-0.69857,0.40354,-8.546,0.036119,-1.6409,-0.54491,0.18356,1.0992,0.63658,0.45929,0.11833
7.48,0.43055,1.9841,0.1111,-0.38357,0.26057,-1.1053,0.024597,-0.55573,4.4407,6.778,4.6107,-0.13244,-0.13479,-0.20257,-0.49366,-0.59585,-0.823,3.1975,-6.1974,6.2645,0.018018,0.22247,0.12889,-0.07776,0.97526,-1.0144,-8.18,-2.2139,-0.3786,-2.8323,0.2684,0.87898,-0.013738,-0.74519,0.32617,-9.459,0.28543,-1.2224,-0.48934,-0.042126,0.99664,0.6744,0.43,0.10144
8.1819,0.64779,1.8267,0.35181,-0.099886,0.20503,-1.1063,0.026691,-0.55136,4.366,7.0768,4.4901,-0.015436,0.25784,-0.2601,-0.49121,-0.59859,-0.82113,3.0749,-6.1472,6.9927,-0.097386,0.098359,0.39782,-0.067044,0.98171,-1.0052,-5.7803,-4.1088,-0.47837,-1.9165,-0.25721,0.23341,-0.030757,-0.78053,0.25287,-10.057,1.1243,-1.0659,-0.55072,-0.2236,1.4173,0.71276,0.401,0.08115
8.5528,0.74502,2.7105,0.28327,0.018979,0.25467,-1.1094,0.033053,-0.54616,3.7487,7.6985,4.7905,0.011735,0.54284,-0.28905,-0.47444,-0.60225,-0.81976,2.4786,-6.5134,7.0536,0.049539,-0.024121,0.63423,-0.041542,0.98662,-1.0005,-6.5455,-4.4164,0.62444,-0.056904,-0.42682,-0.44,-0.025392,-0.79066,0.21322,-9.1623,-1.2312,-1.5502,-0.76079,-0.30519,1.3319,0.7575,0.36387,0.060291
8.8539,1.0415,2.0581,0.33782,0.043482,0.24462,-1.1181,0.035875,-0.54196,3.6857,7.6319,5.5091,-0.031238,0.60043,-0.15946,-0.454,-0.60302,-0.82392,2.8664,-6.4705,6.4671,0.092843,-0.15101,0.7101,-0.013785,0.98676,-1.0034,-7.6789,2.6547,-2.0769,2.0153,-0.62424,-0.30046,0.001396,-0.78143,0.23855,-8.9288,-4.3207,-2.7049,-0.51004,-0.14376,1.0719,0.78991,0.3328,0.048245
10.597,1.0708,2.3551,0.22037,0.07637,0.18979,-1.1306,0.041993,-0.53377,3.1942,7.5444,5.5689,0.097587,0.41777,0.00647,-0.43274,-0.60323,-0.82469,2.8773,-7.2966,6.7702,0.043424,-0.21399,0.64978,0.015501,0.98787,-1.0057,-9.8433,14.56,-6.9048,1.9194,-0.049134,-0.25006,0.028348,-0.75809,0.29342,-10.244,-2.957,-2.1707,-0.17593,0.089003,1.0271,0.81358,0.30337,0.046518
12.431,1.6606,3.1114,-0.021255,0.1432,0.18485,-1.1371,0.047718,-0.53259,2.9795,8.4472,6.3639,0.29232,0.16114,0.21257,-0.42938,-0.60816,-0.81344,2.3745,-6.7111,6.6105,-0.045753,-0.2733,0.52229,0.033245,0.98962,-1.0035,-9.7035,6.2909,-3.7945,-0.32178,0.011662,-0.39076,0.033141,-0.75892,0.29701,-10.559,-3.5336,-1.3185,-0.66482,-0.17747,0.52738,0.821,0.2823,0.054355
14.694,0.87249,2.9742,-0.15358,0.42676,0.10065,-1.132,0.046915,-0.55331,2.661,8.1675,6.0739,-0.003499,-0.067659,0.48845,-0.43558,-0.60674,-0.80606,2.0253,-7.6708,6.6366,-0.20775,-0.35582,0.26386,0.035221,0.99621,-1.0015,-20.085,-7.1017,11.286,-3.4108,-0.035537,-2.2954,0.064599,-0.77531,0.25301,-11.399,-7.4896,-3.2034,-0.20177,-0.2512,-0.73006,0.81403,0.28713,0.060605
12.462,-1.0643,0.84821,-0.72333,0.34317,0.35702,-1.1239,0.061167,-0.58193,4.6763,8.1737,5.7315,-0.11158,-0.35899,1.155,-0.46136,-0.59207,-0.80749,2.8242,-7.5633,6.7153,-0.29386,-0.59199,-0.20988,0.015795,1.005,-0.99713,-15.967,7.4999,-2.9313,0.21284,0.79654,-0.48799,0.10926,-0.77134,0.22616,-9.6276,-11.46,-0.091576,0.14336,-0.26549,-2.0757,0.7695,0.33967,0.074497
9.3312,-2.9864,0.53592,-0.92866,-0.029534,0.33242,-1.115,0.094217,-0.59765,3.8428,6.0191,5.1382,0.14814,-0.32978,0.92139,-0.48863,-0.58322,-0.79933,2.484,-6.7388,6.8376,-0.35593,-0.69709,-0.14394,-0.016204,1.0194,-0.98893,-7.3553,-3.3768,-4.8922,-1.7373,0.17912,-0.803,0.11252,-0.76888,0.22009,-13.008,0.048579,0.76381,-1.3348,-0.29307,-3.5509,0.69116,0.42087,0.12405
8.2699,-1.2379,-1.0798,0.18227,-0.27106,-0.098353,-1.1138,0.096452,-0.59453,3.3218,4.8705,5.0374,0.002323,-0.23002,0.30133,-0.50715,-0.57698,-0.79697,3.1135,-8.0289,5.6717,0.13029,-0.66524,0.089034,-0.043153,1.0244,-0.99494,-6.5899,-7.0221,1.4066,0.36931,-0.24864,-1.8563,0.17426,-0.75791,0.18663,-19.593,7.3477,-5.7072,-2.3026,1.2923,-2.5576,0.59155,0.4885,0.21699
8.8265,-0.11637,-1.0608,0.42138,0.60704,-0.14913,-1.1035,0.080714,-0.60502,4.481,7.4917,5.3967,-0.051323,-0.20348,0.049946,-0.52057,-0.57041,-0.80054,2.7563,-6.9724,5.1638,0.1402,-0.42469,0.023308,-0.060686,1.0088,-1.013,-10.53,-1.1462,-3.3004,2.4766,0.16975,-1.3933,0.23363,-0.70406,0.26574,-12.525,-1.2323,-1.0094,-0.58834,1.1254,-2.5919,0.50746,0.53015,0.3071
9.2336,0.30509,3.914,0.62065,-0.26765,-0.28251,-1.0915,0.066487,-0.61451,5.5322,6.8601,4.6445,-0.17543,-0.11753,0.11997,-0.52609,-0.56526,-0.80623,3.7608,-7.2344,4.9538,-0.040191,-0.13322,-0.23834,-0.080552,1.0049,-1.0175,-9.5514,6.664,-5.0072,0.99693,-0.69121,-1.0715,0.29016,-0.64231,0.33809,-10.523,-1.3411,1.803,0.63788,1.2019,-2.4587,0.42117,0.57582,0.36414
8.1134,0.32245,1.8091,-0.24564,-0.09619,-0.3193,-1.0915,0.062723,-0.60911,4.3006,6.4472,4.8416,-0.042518,0.009687,-0.027429,-0.52291,-0.56554,-0.80476,3.3162,-7.0837,5.9908,-0.047689,0.044501,-0.11801,-0.094797,1.0072,-1.0222,-7.9929,2.6836,-2.1357,-0.075835,0.36576,-1.0217,0.33389,-0.6042,0.35507,-9.7805,-0.45983,0.85432,2.3862,1.5472,-1.5665,0.33463,0.63398,0.37108
7.2529,-0.30873,2.0521,-0.3432,-0.12558,-0.41424,-1.0918,0.058733,-0.60481,4.3446,6.7153,5.0327,-0.060361,0.086081,-0.18688,-0.52156,-0.56364,-0.80808,3.6505,-7.1331,5.5517,0.33244,0.17352,0.002022,-0.098504,0.99981,-1.0414,-9.0462,-0.79281,-0.30751,-0.19389,0.22558,-1.0665,0.37043,-0.57578,0.36241,-8.5717,1.8841,-0.30668,3.5098,0.65295,-1.14,0.27014,0.69986,0.31903
7.7706,-0.98123,2.4546,-0.53464,-0.30045,-0.3298,-1.0972,0.050321,-0.59771,4.6492,6.7815,5.3654,-0.043066,0.076793,-0.33906,-0.51544,-0.56419,-0.81445,3.1748,-6.6542,5.2282,0.10926,0.45193,0.033166,-0.07851,0.99363,-1.052,-9.102,-1.5579,-0.32281,0.13115,0.03327,-1.0997,0.4193,-0.53131,0.37027,-7.3557,3.9436,-1.3264,2.7154,-0.29375,-0.64752,0.23474,0.75233,0.22328
8.545,-1.0473,2.5943,-0.41652,-0.13662,-0.22812,-1.1082,0.048366,-0.5831,4.2488,6.5605,5.4542,-0.084007,0.040876,-0.49728,-0.50584,-0.56952,-0.81924,3.2241,-7.1091,5.5595,-0.20882,0.63572,0.001348,-0.054123,1.0034,-1.0395,-9.8281,-0.3483,-1.5466,-0.2351,-0.23722,-1.3679,0.46449,-0.49456,0.36891,-5.9754,5.2375,-1.4938,0.022641,-0.33584,0.39106,0.23417,0.76342,0.18658
8.8275,-1.1389,2.7152,-0.354,0.10774,-0.15883,-1.1144,0.053846,-0.57266,4.0584,7.0366,5.2851,-0.092269,0.044613,-0.68034,-0.49309,-0.57723,-0.82111,2.6435,-7.0419,6.2194,-0.21065,0.69382,-0.007537,-0.029507,1.0142,-1.0199,-8.5623,2.5212,-3.2798,0.046276,-0.005668,-1.0923,0.50149,-0.46457,0.3611,-8.0329,-0.91326,4.2965,-0.76527,-0.3582,0.61299,0.24989,0.75397,0.20037
9.6334,-1.0701,2.4234,-0.14138,0.26443,-0.13544,-1.1162,0.054785,-0.57823,3.7848,6.9273,5.3316,-0.010984,0.019694,-0.67943,-0.47926,-0.58502,-0.8246,2.4536,-7.3524,6.5838,-0.12768,0.62876,-0.088918,-0.003047,1.0235,-0.99349,-8.8455,2.5561,-2.9254,0.42785,0.20543,-0.8013,0.52946,-0.43668,0.36531,-11.183,-8.4195,-2.4403,-2.545,-0.30713,1.0028,0.27848,0.72348,0.24067
11.757,-0.76434,3.2099,0.23726,0.22877,-0.25215,-1.118,0.043514,-0.58184,3.7982,7.6053,5.4903,0.092372,0.004793,-0.55133,-0.46653,-0.59445,-0.82489,2.4444,-7.8095,6.9241,-0.023703,0.44371,-0.31179,0.008494,1.027,-0.97526,-12.828,1.8535,-1.8868,0.6284,0.080434,-0.72006,0.55219,-0.41042,0.37421,-11.872,-15.756,-5.4897,-0.32143,0.53037,0.073721,0.29035,0.70491,0.26684
13.997,-1.0886,3.8441,0.045103,0.31656,-0.13399,-1.1154,0.031018,-0.59467,3.4763,7.938,5.3829,0.12384,-0.03371,-0.2966,-0.45961,-0.60386,-0.82757,2.146,-7.1135,6.8732,-0.02416,0.25118,-0.62132,0.002521,1.0327,-0.95449,-11.232,4.2762,-4.0631,0.3483,-0.15186,0.20691,0.56648,-0.39357,0.37652,-9.7679,5.2494,-4.1126,1.1227,0.78704,0.3505,0.30078,0.69076,0.29196
13.028,1.157,1.8518,0.45093,0.69341,-0.32305,-1.1022,0.016432,-0.6206,3.4714,8.5855,5.8378,0.20438,-0.17821,0.17512,-0.46295,-0.61171,-0.82373,2.5415,-8.1422,7.9728,-0.21889,-0.074438,-0.93133,-0.028295,1.0349,-0.95026,-10.917,10.263,-2.6528,0.90476,-0.15349,1.5918,0.55008,-0.42397,0.37778,-14.654,-8.4629,1.7887,1.5305,-1.0945,1.4251,0.33767,0.6953,0.22483
9.619,1.97,1.7566,0.31383,0.22451,-0.34342,-1.0886,-0.003859,-0.63629,3.6247,7.4432,5.4301,0.44662,-0.37805,0.39599,-0.47907,-0.6162,-0.81472,3.1339,-7.3817,6.1252,-0.061131,-0.27559,-1.0249,-0.071141,1.0299,-0.96155,-9.4346,3.2741,2.3661,1.5236,-0.046854,2.6758,0.50061,-0.47688,0.38546,-9.4968,-1.2255,-7.009,0.98808,0.49868,0.15816,0.35211,0.69705,0.20308
7.7381,1.8086,-0.42236,-0.043374,-0.73599,-0.006294,-1.0938,-0.019274,-0.61868,3.7123,7.1008,5.0597,0.088198,-0.53728,0.1144,-0.4988,-0.61892,-0.80517,2.739,-4.1906,5.5307,0.25287,-0.17826,-0.54104,-0.10767,1.0135,-0.9742,-16.496,-7.1837,-3.4437,1.4993,0.76609,2.8505,0.40191,-0.55227,0.40452,-7.6796,6.1262,0.84781,0.54567,0.43693,1.217,0.37418,0.68858,0.18308
8.5126,-0.034334,-0.56276,-0.55379,-0.17612,0.17483,-1.0976,-0.002023,-0.6042,4.2124,7.1123,4.6692,-0.2098,-0.59282,-0.036304,-0.51417,-0.61723,-0.80501,3.6819,-6.8462,5.2636,0.43663,0.045183,-0.10671,-0.11674,0.99415,-0.9956,-13.194,0.062939,-2.6575,0.40324,1.3819,2.3496,0.29974,-0.59103,0.43902,-9.8155,2.17,-1.3578,-2.1674,0.16923,1.4672,0.43051,0.63407,0.20266
