9.1262,-2.1881,-0.51709,-0.46766,-0.25807,0.34682,-0.51949,-0.5113,0.66812,8.9593,3.6376,-1.2318,-3.6584,-1.5834,1.2559,-0.31681,-0.39836,0.65742,8.8429,-0.68327,1.1602,0.8853,-1.3976,-0.18991,-0.53405,-0.96867,0.28991,-10.365,4.9223,1.2288,-0.35242,0.067769,0.19146,0.55098,0.46036,-0.75145,-9.1443,0.49264,-0.77104,-0.16348,0.067908,-0.23187,0.46807,-0.49176,0.68904
9.2564,-2.6956,0.13723,-0.38015,-0.2886,0.37628,-0.51615,-0.51243,0.66989,10.05,1.977,-0.80014,-3.9399,-1.6972,1.335,-0.28875,-0.503,0.6041,9.0917,-0.87413,1.2626,0.52558,-1.1583,-0.23924,-0.50803,-0.97571,0.35155,-9.0424,1.17,-0.61635,0.035157,0.54174,0.05977,0.56863,0.46123,-0.73295,-9.5636,0.43403,-0.53921,-0.20837,-0.06405,-0.15195,0.47155,-0.4951,0.67946
9.5844,-2.9628,-0.38434,-0.55149,-0.122,0.41911,-0.51636,-0.51271,0.66594,9.3116,-0.95274,-0.11812,-2.8302,-1.4055,1.2566,-0.27511,-0.58926,0.54053,9.4051,-1.6718,1.0612,0.49335,-0.92951,-0.24056,-0.48177,-0.98493,0.39543,-8.9817,1.0348,-0.50994,-0.17082,0.049058,0.086294,0.57506,0.46123,-0.71814,-9.0409,-0.38183,-0.7866,0.006127,-0.10777,-0.13126,0.4784,-0.49471,0.67259
9.0046,-2.6764,-0.45403,-0.40041,-0.025387,0.35774,-0.52407,-0.51218,0.66359,10.011,0.47326,0.77246,-0.78646,-1.0336,0.71305,-0.26856,-0.6454,0.49541,9.7702,-1.1529,0.52959,0.71833,-0.74186,-0.089614,-0.45923,-0.98444,0.44592,-9.34,1.1667,-0.097104,-0.066575,0.11691,0.11507,0.5827,0.45983,-0.70116,-9.0416,-0.88285,-0.63854,0.10136,-0.07035,-0.15926,0.48438,-0.49285,0.6634
8.6894,-3.2216,-0.58681,-0.18127,-0.081542,0.3026,-0.52641,-0.50821,0.66293,9.4994,-0.45376,1.9365,0.60614,-0.4997,0.37256,-0.26488,-0.66725,0.48729,9.1704,-0.75098,0.16143,0.24609,-0.58786,-0.042272,-0.44251,-0.98229,0.48138,-9.0051,1.2743,-0.39812,-0.068288,0.052482,0.10932,0.58764,0.46084,-0.68853,-9.2508,-0.75594,-0.33542,-0.03474,-0.057734,-0.17684,0.48953,-0.4897,0.65763
8.9582,-3.223,-0.77879,-0.000539,-0.027962,0.24426,-0.52809,-0.50443,0.66446,9.3965,1.308,0.64613,1.142,-0.03864,0.18139,-0.26448,-0.66495,0.50721,9.963,-3.873,2.7999,0.4255,-0.18556,0.22006,-0.4329,-0.97709,0.51146,-9.0687,2.009,-0.3927,-0.028029,0.20737,0.061145,0.59125,0.45798,-0.68255,-9.1396,-1.3611,-0.46218,-0.10042,-0.086577,-0.12806,0.49576,-0.48603,0.65388
9.0941,-3.0521,-1.1796,0.027903,-0.000173,0.19493,-0.53149,-0.49509,0.66956,8.5625,-1.7887,1.7643,-0.49005,0.25232,0.039352,-0.26917,-0.68043,0.4972,9.6832,0.60545,1.7984,0.46137,0.30417,0.49172,-0.4488,-0.94478,0.55791,-9.1059,1.8823,-0.6184,-0.06457,0.16165,0.066082,0.59761,0.45626,-0.66668,-9.0568,-1.1225,-0.44519,0.015571,-0.045466,-0.15344,0.50085,-0.48393,0.64706
9.1388,-2.8391,-0.78985,-0.081808,0.057203,0.055946,-0.53193,-0.48897,0.67168,7.7355,0.24517,-1.0969,-0.42659,0.21578,-0.042226,-0.27789,-0.6896,0.4836,7.7086,-0.83072,0.011078,1.4957,0.16861,0.22172,-0.47125,-0.91425,0.58459,-8.9648,2.0553,-0.60075,0.045945,0.10688,0.086917,0.6003,0.45095,-0.65375,-9.5187,0.22345,-0.19535,-0.13514,-0.11678,-0.11269,0.50485,-0.48168,0.63646
8.6389,-3.189,-1.2287,-0.15297,0.18009,-0.096152,-0.53121,-0.48507,0.67249,7.8978,0.38024,-1.4477,-0.76019,0.071857,0.012255,-0.27757,-0.69744,0.47125,9.819,2.312,-0.84047,1.2439,0.14816,-0.039128,-0.47645,-0.86776,0.64245,-9.1115,1.4406,-0.81312,0.014003,0.13075,0.096656,0.6017,0.4438,-0.63587,-9.1466,-1.0772,-0.45406,-0.11486,-0.18293,-0.016518,0.51057,-0.48655,0.62244
8.4499,-3.5155,-0.72485,-0.013797,0.17001,-0.043028,-0.53449,-0.48384,0.67208,8.5669,0.70101,-1.6122,-0.3332,0.2309,0.047976,-0.28359,-0.71077,0.44928,9.5972,1.4507,-1.8851,0.61049,0.27135,-0.28348,-0.47497,-0.84444,0.67463,-9.1549,1.0217,-1.1287,-0.12371,0.1802,0.066008,0.60218,0.43839,-0.61948,-8.9234,-1.9447,-0.48251,0.067366,-0.14431,0.001316,0.51711,-0.48734,0.61305
