9.5552,-1.5276,2.0428,-0.76488,0.28517,-0.15918,-0.64937,0.17377,0.21502,8.4434,4.5178,0.51386,-0.751,-0.66574,0.11882,-0.63957,-0.10861,0.004576,8.0445,-3.6906,4.9453,-0.42929,0.061327,0.38684,-0.62776,-0.091025,-0.069702,-8.6391,6.6286,-1.1517,2.3393,0.030935,0.42724,0.58885,0.10735,-0.01585,-9.7188,-0.81027,-0.65259,0.1783,0.09144,0.34773,0.53499,-0.28238,0.090477
9.4932,-1.9208,2.2786,-0.71564,0.38212,-0.12305,-0.6523,0.16296,0.21294,8.7512,4.4019,0.90407,-0.57035,-0.67832,0.12265,-0.63951,-0.10308,0.020928,8.351,-3.1938,4.6112,-0.50428,0.20579,0.54793,-0.62853,-0.077261,-0.074699,-8.7969,7.0161,-0.69012,1.7709,0.3502,0.092466,0.58934,0.098216,-0.020827,-9.599,-0.72056,-0.82963,0.31969,0.076709,0.3038,0.52904,-0.28899,0.095762
10.072,-2.3935,2.6082,-0.58894,0.42533,-0.05552,-0.6557,0.15678,0.20496,9.2813,4.4966,1.3525,-0.30894,-0.65378,0.13141,-0.63619,-0.10136,0.034267,8.8093,-3.1371,4.2675,-0.79904,0.34152,0.51622,-0.62752,-0.062604,-0.084699,-10.313,4.0628,-0.7849,0.4581,0.097024,-0.35468,0.58647,0.10051,-0.018853,-9.9591,-0.81428,-1.3216,0.24462,0.053971,0.25063,0.52238,-0.29428,0.10087
11.31,-3.5247,3.2519,-0.44099,0.39898,0.036111,-0.65643,0.15098,0.19641,10.564,4.9005,1.5323,-0.059765,-0.688,0.26462,-0.63477,-0.092476,0.052329,9.6731,-3.7946,4.2358,-0.81206,0.36522,0.29034,-0.62639,-0.047535,-0.097493,-15.068,10.652,2.7665,-2.2567,-0.10342,0.27014,0.58349,0.10852,-0.014124,-10.979,-1.2639,-1.7061,0.311,0.087106,0.090164,0.51834,-0.29621,0.10385
10.083,-3.2899,2.5726,-0.38304,0.45141,0.13796,-0.65992,0.15225,0.18932,10.307,5.4845,2.5834,-0.088707,-0.56009,0.35985,-0.63482,-0.084302,0.067321,9.4352,-4.3373,4.2221,-0.81383,0.35993,0.083546,-0.62297,-0.039228,-0.10744,-8.2131,-6.8803,-2.389,0.34314,0.18107,-0.7112,0.57994,0.11706,-0.012859,-11.262,-1.1786,-0.081964,0.077842,-0.18989,0.085415,0.51291,-0.29815,0.10799
9.3496,-2.1876,2.604,-0.13911,0.35124,0.15693,-0.65958,0.15267,0.18321,8.5413,5.1337,3.4604,-0.20617,-0.53743,0.1721,-0.63144,-0.078646,0.080068,8.3193,-4.346,4.1198,-0.44363,0.22994,0.054246,-0.62152,-0.03607,-0.11633,-9.2817,-0.20243,-0.40688,1.1786,-0.50657,-0.42326,0.57725,0.12773,-0.02028,-10.321,-3.0524,0.43693,-0.055479,-0.14344,-0.059007,0.51103,-0.29882,0.10607
8.8143,-2.1076,2.1827,0.015294,0.32947,0.029482,-0.66168,0.15476,0.17441,8.1099,4.3801,3.3814,-0.19047,-0.5148,-0.052163,-0.6294,-0.077259,0.091384,8.0753,-4.0725,3.9304,-0.058427,0.044688,0.076348,-0.62049,-0.033741,-0.11862,-11.437,2.2763,0.26743,0.061885,-0.63426,-0.34244,0.57519,0.1382,-0.032692,-10.187,-3.9759,1.5873,-0.2899,-0.28341,-0.19505,0.50931,-0.29561,0.10141
7.728,-2.0078,1.6378,0.036143,0.27541,-0.019636,-0.66201,0.15558,0.16841,7.7232,3.875,3.0511,-0.10766,-0.2518,-0.1743,-0.62667,-0.078412,0.10057,7.4563,-4.0939,4.0779,0.11128,0.026475,0.15228,-0.61753,-0.032689,-0.11774,-8.2749,2.7292,-1.0051,0.10011,-0.16058,-0.37009,0.57244,0.14535,-0.04275,-10.411,-3.8767,1.2849,-0.59377,-0.3443,-0.49309,0.50912,-0.2926,0.090368
7.5862,-2.404,0.95516,-0.11912,0.16493,-0.034026,-0.66419,0.15745,0.16315,6.914,3.8335,2.6279,0.088596,-0.030629,-0.20691,-0.62689,-0.081874,0.1031,7.1782,-3.8981,3.9724,0.35018,0.144,0.32319,-0.61685,-0.031788,-0.11925,-9.9402,1.1926,-1.0219,0.011197,0.12557,-0.28453,0.56646,0.15297,-0.043712,-10.348,0.10984,-2.3044,0.0918,-0.090508,-0.75019,0.51267,-0.28107,0.080629
9.4731,-3.5176,1.4472,-0.36113,0.093748,-0.09589,-0.66181,0.15418,0.16204,7.4071,4.3474,2.6479,0.029346,-0.11399,-0.062655,-0.62548,-0.083996,0.10478,9.6099,-3.4964,3.3764,0.36784,0.42608,0.35544,-0.61364,-0.025873,-0.12356,-9.8613,0.17483,-1.4994,0.56936,0.006884,-0.18849,0.56586,0.15812,-0.046131,-12.173,2.5305,-4.1965,0.76751,0.089953,-0.7997,0.51433,-0.26517,0.08788
11.022,-3.5621,2.0631,-0.49025,0.16182,-0.14178,-0.66474,0.1454,0.16267,9.0624,5.378,3.5668,-0.28478,-0.17164,0.13926,-0.62158,-0.084745,0.10919,12.042,-3.1486,3.0356,-0.19439,0.90329,0.24521,-0.60859,-0.018619,-0.13897,-9.8771,-0.002145,-2.2424,0.58932,0.038517,-0.19187,0.56525,0.16022,-0.046826,-10.777,4.49,-4.586,0.75338,-0.014589,-0.49988,0.51482,-0.25303,0.098377
10.277,-3.2463,2.3953,-0.49713,0.17874,-0.21851,-0.66546,0.13914,0.16159,9.2025,6.8373,4.0993,0.063339,0.00216,0.15178,-0.62097,-0.079732,0.11174,10.979,-3.1475,2.726,-1.1219,1.225,0.3399,-0.60097,-0.007678,-0.16867,-10.24,-1.8053,-1.85,0.52446,-0.086227,-0.18779,0.56194,0.16369,-0.051748,-8.9502,3.6349,-3.8851,1.385,-0.022865,-0.29062,0.51467,-0.24382,0.10891
9.2795,-2.9715,2.3671,-0.54001,0.2608,-0.25549,-0.66705,0.1274,0.15944,8.5993,5.6452,2.9868,-0.77146,-0.10808,0.058185,-0.62153,-0.077511,0.11141,9.6496,-3.5146,2.6267,-1.3355,1.1163,0.58455,-0.59189,0.013078,-0.19453,-10.055,-1.2525,-1.1416,0.60955,-0.21141,-0.24499,0.56045,0.16673,-0.059755,-7.7931,4.6535,-1.9053,1.7916,-0.002596,-0.491,0.51562,-0.22799,0.1227
8.2525,-2.7328,2.1893,-0.65044,0.27588,-0.23575,-0.6697,0.11915,0.15504,8.0962,5.116,1.6543,-0.67847,-0.14407,-0.21506,-0.6191,-0.079218,0.11249,8.6801,-3.6869,2.5979,-1.107,0.89047,0.76423,-0.58083,0.037682,-0.22153,-9.4756,0.82031,-1.2373,0.81011,-0.18547,-0.1685,0.56053,0.16947,-0.070329,-7.0048,4.9962,-0.56119,2.4173,0.024298,-0.58949,0.51688,-0.20797,0.14512
8.0744,-2.6934,1.9419,-0.84247,0.24819,-0.25416,-0.6712,0.10849,0.15207,7.572,4.6406,1.2163,-0.92451,-0.22126,-0.37901,-0.61593,-0.087782,0.11661,7.896,-3.8841,2.3987,-0.78653,0.75269,0.77114,-0.57215,0.064619,-0.23769,-9.3771,1.8496,-1.5515,0.75278,-0.14489,-0.070971,0.55988,0.17007,-0.079083,-7.6949,4.4016,-0.51468,2.6313,-0.1018,-0.49375,0.51986,-0.18114,0.16479
8.333,-3.2654,1.8133,-1.063,0.28313,-0.30568,-0.67289,0.096744,0.15046,7.266,4.1398,1.4843,-1.0407,-0.35584,-0.40734,-0.61226,-0.10236,0.12153,7.8666,-3.5528,1.9279,-0.46872,0.72071,0.55421,-0.56481,0.086228,-0.25023,-9.6132,1.3603,-1.3682,0.48041,-0.06519,-0.044928,0.55757,0.16967,-0.084874,-9.0469,1.7754,0.33699,2.799,-0.60556,-0.41539,0.52207,-0.15476,0.174
8.9784,-3.7241,2.2032,-1.0523,0.26525,-0.31464,-0.67427,0.083335,0.1471,7.5702,4.453,1.8765,-0.85037,-0.48045,-0.28142,-0.60636,-0.11304,0.1274,8.1536,-3.1312,1.6438,-0.53173,0.7652,0.15339,-0.5579,0.099024,-0.26646,-9.7451,0.8202,-1.4678,0.50179,-0.067804,-0.038879,0.55842,0.16836,-0.088266,-10.046,-1.2463,2.7027,3.7591,-0.55864,-0.23051,0.52686,-0.1266,0.17858
9.0824,-3.7107,2.3533,-0.96707,0.27348,-0.33096,-0.67566,0.067835,0.14348,7.9263,4.9716,1.9224,-1.0398,-0.56961,-0.20906,-0.60078,-0.12213,0.13715,8.0734,-3.2083,1.5852,-0.87713,0.81405,-0.30795,-0.55013,0.10434,-0.28091,-9.6456,0.48938,-1.1803,0.45912,-0.06515,-0.038921,0.55698,0.16689,-0.093352,-12.477,-3.0911,1.5584,4.3222,0.16106,-0.45387,0.52798,-0.090313,0.19293
8.8885,-3.68,2.4715,-0.83431,0.20444,-0.32867,-0.67676,0.051147,0.14003,8.7833,4.6087,1.7485,-1.0439,-0.53311,-0.30477,-0.59461,-0.13334,0.14802,7.7892,-3.6048,1.4216,-1.0169,0.67729,-0.77129,-0.53986,0.10394,-0.29329,-9.8161,-0.063411,-1.8809,0.55627,-0.04234,-0.031837,0.55646,0.16394,-0.10051,-11.352,-2.0791,1.2141,2.6932,-0.35975,-0.50092,0.52919,-0.050235,0.19824
9.3673,-3.5118,2.0583,-0.7608,0.078933,-0.29152,-0.67839,0.039043,0.13706,9.4081,4.0664,1.5555,-0.78013,-0.43045,-0.4682,-0.58814,-0.14599,0.15436,7.6681,-4.1655,1.6422,-0.95769,0.36823,-1.2745,-0.53877,0.092636,-0.30204,-10.184,-0.94373,-1.5647,0.49442,-0.12129,-0.00872,0.55516,0.16208,-0.10558,-8.5174,0.40588,0.31983,-0.67211,0.72697,-0.039967,0.52715,-0.04284,0.20098
9.907,-2.8124,2.0819,-0.7862,0.24213,-0.31406,-0.67815,0.028506,0.13361,9.1807,4.2934,1.7495,-0.48818,-0.36879,-0.64279,-0.57947,-0.16043,0.1602,7.5812,-5.0383,2.4042,-0.58433,0.10822,-1.7031,-0.54144,0.074514,-0.30483,-9.7688,-0.17186,-1.0095,0.76275,-0.28025,-0.033463,0.55455,0.1624,-0.11368,-10.051,5.7618,0.33823,-1.4796,0.59272,0.22752,0.52027,-0.052188,0.21499
