9.2676,-2.2973,2.4087,0.039336,0.033874,-0.024795,-0.36712,-0.2333,-0.004063,8.5578,4.4047,1.3906,0.005026,-0.009677,-0.01061,-0.1739,-0.30221,0.33193,8.5927,-3.8361,2.9897,0.002251,0.002507,-0.010042,-0.16258,-0.10545,-0.32027,-9.8173,0.015676,-0.4641,0.008819,0.022234,-0.002647,0.12619,-0.065032,-0.37589,-9.7988,-0.12097,-0.55204,-0.010237,-0.023267,-0.006292,0.13862,0.016908,0.48587
9.2304,-2.3043,2.3711,0.003948,0.03253,-0.007516,-0.369,-0.23408,-0.00386,8.6018,4.441,1.4081,0.015886,0.007993,-0.010593,-0.17413,-0.30223,0.33257,8.5098,-3.8309,3.0324,0.020043,0.006367,-0.008271,-0.16199,-0.10417,-0.32103,-9.7659,0.18832,-0.44825,0.00356,-0.004192,-0.010739,0.12685,-0.063987,-0.37639,-9.7764,-0.1358,-0.61147,0.007901,0.008203,-0.004327,0.13779,0.0173,0.48557
9.2081,-2.2893,2.371,0.018493,0.037708,-0.014816,-0.3675,-0.23357,-0.003669,8.5771,4.5089,1.4058,-0.005743,0.016162,0.010975,-0.17375,-0.30196,0.33232,8.5097,-3.7969,3.0416,0.016562,0.017115,-0.013549,-0.16205,-0.1047,-0.31976,-9.7952,0.083171,-0.44122,0.012804,0.008124,-0.024791,0.12779,-0.063464,-0.37688,-9.7913,-0.098537,-0.56679,-0.005644,-0.00176,-0.007068,0.1376,0.015699,0.48639
9.2302,-2.3045,2.4233,0.032108,0.05209,-0.005735,-0.36656,-0.23279,-0.003773,8.6356,4.4995,1.3429,-0.005789,-0.006001,0.000194,-0.17468,-0.30235,0.33202,8.5537,-3.8602,3.0189,0.009193,0.008262,-0.001204,-0.1623,-0.10599,-0.31973,-9.7511,0.23319,-0.40298,-0.023183,0.001121,-0.008046,0.12628,-0.064988,-0.37708,-9.7988,-0.090979,-0.58184,-0.008355,-0.008059,-0.008005,0.14068,0.017056,0.4866
9.2524,-2.3491,2.4083,0.014831,0.034225,-0.010242,-0.36706,-0.23274,-0.005561,8.5576,4.4508,1.3884,0.007046,0.001658,-0.028344,-0.17361,-0.30209,0.33246,8.5195,-3.7822,2.973,0.017654,0.016181,0.020017,-0.16239,-0.10454,-0.32142,-9.8249,0.045554,-0.44177,0.005208,-0.012086,-0.003762,0.12603,-0.066153,-0.37695,-9.8362,-0.12076,-0.56014,-0.00119,-0.007949,-0.004386,0.13967,0.016258,0.48551
9.2601,-2.3047,2.4086,0.033832,0.035971,-0.003837,-0.36666,-0.23307,-0.003095,8.5648,4.4945,1.3716,0.022082,-0.010634,-0.017857,-0.17505,-0.3034,0.33228,8.5394,-3.9571,2.925,-0.015322,0.023176,0.019983,-0.16051,-0.10554,-0.3194,-9.7059,0.12874,-0.492,0.002072,0.035383,-0.019304,0.12642,-0.063205,-0.37641,-9.836,0.051134,-0.58209,-0.016517,-0.015231,-0.007118,0.13999,0.01599,0.4862
9.2527,-2.2603,2.4536,0.020357,0.039336,-0.029403,-0.36731,-0.23301,-0.005161,8.6235,4.4776,1.3622,0.014299,0.005143,-0.035485,-0.17473,-0.30232,0.3311,8.5097,-3.741,3.0113,0.01433,0.015832,0.007648,-0.16206,-0.10548,-0.31999,-9.7883,0.20308,-0.4112,-0.026912,-0.027021,-0.002071,0.12736,-0.064969,-0.37795,-9.7763,-0.10613,-0.55162,-0.008627,-0.015766,0.010024,0.13819,0.017172,0.48558
9.1931,-2.2746,2.4307,0.034822,0.037491,-0.023911,-0.36725,-0.2337,-0.00393,8.5673,4.4993,1.3814,0.004345,0.011467,-0.01937,-0.17429,-0.3017,0.33216,8.4809,-3.969,2.9708,0.039116,0.005459,0.019991,-0.16236,-0.10637,-0.32086,-9.8842,-0.022398,-0.39037,0.008221,0.031064,-0.015824,0.12749,-0.063434,-0.37755,-9.821,0.028704,-0.59684,-0.004042,0.006673,0.010177,0.13944,0.015987,0.48591
9.2526,-2.2752,2.4684,0.01928,0.028068,-0.000172,-0.36797,-0.23373,-0.002326,8.5917,4.4655,1.3547,-0.000231,2.4e-05,-0.015837,-0.17375,-0.3017,0.33245,8.5121,-3.7385,2.9893,0.014399,0.010308,0.004989,-0.16156,-0.10575,-0.32021,-9.7583,0.2031,-0.38809,-0.006241,-0.00418,-0.010734,0.1271,-0.062693,-0.37651,-9.769,-0.21075,-0.55178,0.007737,-0.009581,0.00279,0.13925,0.015181,0.48686
9.1484,-2.2594,2.423,0.022953,0.027866,-0.011122,-0.36668,-0.23542,-0.003623,8.5625,4.4581,1.3812,0.003366,0.005325,-0.014066,-0.17508,-0.30261,0.33187,8.522,-3.8528,3.0379,0.026851,0.004102,0.007631,-0.16263,-0.10584,-0.32115,-9.7659,0.18832,-0.44825,0.019446,0.038924,-0.001613,0.12723,-0.063326,-0.3769,-9.7687,-0.046299,-0.58121,-0.013847,-0.001667,-0.000729,0.14034,0.015985,0.48728
9.1783,-2.2596,2.4083,0.021157,0.028743,-0.013862,-0.36746,-0.23451,-0.002844,8.5747,4.446,1.3812,0.014131,0.003514,-0.01772,-0.17365,-0.30207,0.33181,8.5193,-3.7241,3.06,0.022115,0.007089,0.019124,-0.16167,-0.10615,-0.31969,-9.7952,0.075765,-0.46372,7.2e-05,-0.028825,-0.014464,0.12797,-0.064397,-0.37621,-9.7689,-0.19586,-0.53679,-0.004884,-0.019561,-0.000864,0.13897,0.015975,0.48683
9.2377,-2.275,2.4534,0.029322,0.032285,-0.01477,-0.36754,-0.23421,-0.004345,8.5967,4.4775,1.379,0.018575,0.001764,-0.01598,-0.17339,-0.30233,0.33183,8.5488,-3.8189,3.0426,0.035938,0.012125,-0.001164,-0.16081,-0.10722,-0.32025,-9.7807,0.15832,-0.46352,0.000778,0.009905,-0.003588,0.12681,-0.063186,-0.37706,-9.7762,-0.061204,-0.58138,-0.003049,-0.01238,-0.000823,0.14001,0.015459,0.48634
9.2601,-2.231,2.521,0.015759,0.031393,-0.023898,-0.36667,-0.2332,-0.00323,8.5477,4.4582,1.3616,0.01946,-0.00179,-0.016907,-0.17515,-0.30238,0.33304,8.5316,-3.7776,3.0367,0.011907,0.020935,-0.004707,-0.16104,-0.10773,-0.31987,-9.8244,-0.014728,-0.37417,0.023137,-0.011231,-0.010823,0.12653,-0.063052,-0.37707,-9.8062,-0.046122,-0.58185,0.007895,-0.006205,-0.008031,0.14029,0.01652,0.48673
9.2159,-2.2299,2.3341,0.017571,0.03686,-0.011165,-0.36784,-0.23425,-0.002453,8.587,4.4967,1.4155,0.010231,-0.015761,0.000892,-0.17392,-0.30259,0.33154,8.6023,-3.7877,3.0526,0.026962,0.017531,0.000621,-0.16184,-0.10678,-0.3207,-9.8176,0.083053,-0.43416,-0.002497,0.022244,-0.014986,0.1268,-0.063941,-0.37758,-9.7987,-0.091136,-0.53701,-0.008514,-0.016841,0.000982,0.13729,0.016496,0.48597
