9.3871,-2.6434,1.6607,-0.000474,0.032323,-0.009345,-0.65359,0.052789,0.1783,8.813,4.1335,1.8738,0.043985,-0.017376,0.038386,-0.62806,-0.23407,0.15115,8.7267,-3.502,2.78,-0.000175,0.008021,0.007696,-0.56799,-0.04669,-0.27809,-9.7148,-0.42755,0.10059,-0.042206,0.015421,-0.025038,0.58729,0.02874,-0.31784,-9.8034,0.61134,-0.031716,-0.010315,0.010105,0.013739,0.70091,-0.19934,0.26395
9.2235,-2.671,1.4802,0.04754,0.035578,-0.002024,-0.65034,0.051119,0.17083,8.7153,4.1817,1.9512,0.029487,-0.006568,0.063452,-0.62426,-0.23444,0.14667,8.6122,-3.4868,2.7609,0.028841,-0.028575,-0.011807,-0.56307,-0.043229,-0.27844,-9.8407,-0.54901,0.33079,-0.07625,-0.003827,-0.01636,0.58236,0.026836,-0.31701,-9.8331,0.70091,0.027791,-0.066856,0.009385,-0.011442,0.69836,-0.19139,0.26158
9.2525,-2.746,1.6441,0.054564,0.010737,0.018165,-0.64458,0.052139,0.1648,8.7227,4.097,1.9193,0.054062,0.028627,0.049199,-0.61959,-0.23426,0.14171,8.583,-3.5475,2.852,0.067787,-0.080547,0.005779,-0.55839,-0.041868,-0.27596,-9.819,-0.45845,0.21858,-0.077349,0.001449,-0.005722,0.57977,0.026447,-0.31608,-9.7582,0.79083,-0.15001,-0.015351,0.005045,-0.013446,0.69657,-0.18624,0.26182
9.327,-2.7908,1.5847,0.091535,-0.007202,0.037447,-0.64246,0.053324,0.1589,8.7198,4.1434,1.8344,0.11549,0.079658,0.030295,-0.61473,-0.2356,0.13496,8.6122,-3.5698,2.9604,0.081007,-0.086837,-0.029542,-0.55489,-0.038371,-0.27436,-9.7749,-0.28602,0.2793,-0.074295,0.019022,-0.024975,0.57395,0.024358,-0.31688,-9.8336,0.5221,-0.10718,-0.092983,0.004781,-0.013211,0.69465,-0.17986,0.2587
9.3125,-2.7606,1.4803,0.10538,0.024647,0.014524,-0.63901,0.055551,0.15276,8.639,4.1387,1.8217,0.1058,0.068817,0.003626,-0.61192,-0.23593,0.12913,8.5634,-3.5842,3.021,0.066051,-0.058167,-0.041881,-0.55126,-0.037225,-0.27256,-9.79,-0.25617,0.30148,-0.065652,0.018146,-0.014384,0.57083,0.022555,-0.31597,-9.7438,0.43213,-0.13579,-0.037003,0.014858,-0.01151,0.69369,-0.17431,0.25937
9.4622,-2.6725,1.3776,0.091889,0.044508,0.017168,-0.63608,0.057645,0.14688,8.6436,4.2115,1.7954,0.073418,0.04587,0.001113,-0.60643,-0.23654,0.12449,8.6219,-3.5991,3.0368,0.06091,-0.01382,-0.012636,-0.54682,-0.034425,-0.26988,-9.8042,-0.36892,0.34633,-0.060532,0.017273,-0.003822,0.56702,0.019993,-0.31522,-9.8186,0.49959,-0.099515,-0.009974,0.020428,-0.00789,0.69104,-0.16651,0.25941
9.4184,-2.5088,1.2888,0.052452,0.12362,0.015859,-0.63206,0.05789,0.14106,8.7416,4.2621,1.8545,0.030133,0.026649,0.018287,-0.60362,-0.23843,0.11842,8.6853,-3.5847,2.9715,-0.002985,0.029186,0.053638,-0.54281,-0.031444,-0.27077,-9.7746,-0.35356,0.28689,-0.023527,-0.005669,0.010138,0.56377,0.019709,-0.31682,-9.8037,0.46227,-0.12925,-0.007939,0.012894,-0.02604,0.68869,-0.15883,0.25798
9.4338,-2.4347,1.2595,0.027523,0.20622,0.012737,-0.62797,0.059016,0.1317,8.815,4.3806,1.926,-0.010466,0.026987,0.049777,-0.59874,-0.23913,0.11205,8.6292,-3.5357,2.9013,-0.070498,0.080632,0.16405,-0.53777,-0.026425,-0.27116,-9.7595,-0.39837,0.25723,-0.002474,0.006627,0.025215,0.55882,0.017443,-0.31665,-9.8487,0.44762,-0.15246,0.019149,0.007594,-0.027931,0.68714,-0.15288,0.25795
9.0323,-2.018,1.6024,-0.012984,0.13295,0.077739,-0.62557,0.060848,0.12104,9.0013,4.3511,1.9926,-0.093506,0.044694,0.038136,-0.59579,-0.24121,0.10378,8.4756,-3.3256,2.6386,-0.15918,0.10809,0.26556,-0.53139,-0.017021,-0.27262,-9.7451,-0.27831,0.25738,0.052147,0.015368,0.047364,0.55641,0.014337,-0.3157,-9.8411,0.40209,0.041793,0.085756,0.002631,-0.019082,0.68229,-0.14604,0.25874
8.5972,-2.3132,2.2091,-0.078009,0.034562,0.12547,-0.6207,0.063748,0.11863,8.8452,3.9881,1.8563,-0.06219,0.090121,-0.013534,-0.59333,-0.24215,0.096107,8.6658,-3.3214,2.4776,-0.22794,0.043298,0.31663,-0.52626,-0.004969,-0.27371,-9.4781,-0.00645,0.067369,0.11775,0.041564,0.057295,0.5517,0.011466,-0.31671,-9.7284,0.64081,-0.015428,0.07548,0.023354,-0.054254,0.6807,-0.13902,0.25842
9.0259,-2.9917,2.4243,0.086791,-0.10744,0.17559,-0.61705,0.06817,0.11371,8.6153,3.884,1.8399,0.017294,0.16049,-0.03343,-0.58962,-0.24344,0.08747,8.7247,-3.5547,2.4312,-0.073945,-0.17616,0.22273,-0.52418,0.002622,-0.27255,-9.5692,-1.0133,0.40428,0.22381,0.052007,0.012187,0.55035,0.00903,-0.31677,-9.7731,0.85824,-0.17996,0.12132,0.053131,-0.097574,0.68055,-0.13161,0.25948
9.2819,-4.0534,2.4417,0.46563,-0.26018,0.14301,-0.61148,0.073284,0.11661,8.5279,3.4602,1.7353,0.2008,0.26449,-0.035353,-0.58511,-0.24512,0.079014,8.6984,-4.0069,2.7639,0.26418,-0.49067,-0.053135,-0.52372,0.005511,-0.26337,-10.504,-0.8211,0.1977,0.28676,-0.060346,-0.071476,0.54738,0.006064,-0.31928,-9.8926,1.1883,-0.42017,-0.035305,0.070032,-0.12146,0.6811,-0.12286,0.26121
9.6617,-4.2188,2.2794,0.81596,-0.3177,0.1091,-0.60666,0.078634,0.11581,9.428,3.3957,1.5267,0.67747,0.49702,-0.081471,-0.58297,-0.24622,0.067809,8.5254,-4.3252,3.3389,0.79362,-0.79361,-0.43654,-0.52649,-0.006634,-0.24811,-9.8562,0.67655,-0.40617,-0.37528,-0.25261,-0.10967,0.54466,0.00885,-0.32364,-9.8326,1.3154,-0.5234,-0.36682,0.046278,-0.17058,0.67993,-0.11757,0.2608
8.8291,-3.9438,1.9018,1.0714,-0.29072,0.13751,-0.60023,0.08607,0.11982,9.4223,3.4668,1.3714,1.1024,0.65888,-0.21037,-0.57927,-0.25191,0.05834,8.4924,-5.7436,4.8546,1.9304,-0.67459,-0.62505,-0.53388,-0.029834,-0.22922,-9.941,1.4313,0.17656,-0.84162,-0.076758,-0.087997,0.54145,0.01949,-0.33041,-9.8184,0.82214,-0.47967,-0.54098,0.022165,-0.17844,0.68212,-0.11661,0.25992
8.5804,-3.0885,1.5622,1.291,-0.32355,0.22184,-0.59609,0.096404,0.11923,9.2452,3.6902,1.3033,1.2469,0.67785,-0.34306,-0.57551,-0.25769,0.052136,8.1728,-3.8519,4.3767,2.6869,-0.50087,-0.56279,-0.53313,-0.065847,-0.20954,-9.6003,0.83006,0.79932,-0.9622,-0.19907,-0.03249,0.53772,0.035067,-0.33432,-9.58,-0.12124,-0.19428,-0.53855,0.013461,-0.16229,0.68382,-0.11351,0.25631
