9.009,-0.86001,1.073,-1.0047,0.050531,-0.24612,-0.49275,0.074295,-0.12929,10.273,5.5584,2.8171,-1.2108,-0.14826,-0.81296,-0.48944,-0.25606,-0.017692,5.4167,-6.2038,5.5213,-1.6123,0.99522,-1.5177,-0.27382,0.35562,-0.20217,-10.836,0.87973,-0.8889,1.5295,-0.12771,0.021069,0.58946,0.061332,-0.10485,-9.3376,5.2527,-4.5746,-0.46054,0.42794,0.61247,0.53002,0.26095,0.11668
9.7303,-0.069372,0.15089,-1.1227,0.0234,-0.18684,-0.49303,0.075613,-0.12945,9.7759,4.1264,1.1645,-1.4204,-0.17299,-1.0553,-0.47148,-0.27535,-0.026786,5.0469,-6.9489,6.2989,-1.331,1.0339,-1.2402,-0.28186,0.35404,-0.1957,-11.91,-4.5551,-2.6378,0.82657,0.20825,0.37604,0.58259,0.028683,-0.088309,-10.921,-2.4603,-1.4394,0.24317,0.44369,0.71503,0.53084,0.24776,0.12351
10.678,-1.087,0.75586,-1.0699,0.10858,-0.18248,-0.49479,0.076485,-0.13197,10.65,4.0222,0.64448,-1.3304,0.13046,-1.1397,-0.45038,-0.29242,-0.039926,6.4015,-6.4397,5.6333,-1.0158,1.0682,-1.1263,-0.28703,0.35108,-0.19259,-10.622,-7.0507,-0.095609,1.9752,-0.56992,0.74881,0.57371,-0.00784,-0.084941,-10.152,0.94533,-2.2241,0.47489,0.37434,0.79671,0.53243,0.23433,0.12635
10.093,-1.6995,1.3294,-0.86537,0.14861,-0.09305,-0.49439,0.079892,-0.13198,10.112,3.8388,0.47507,-0.99978,0.37091,-1.0692,-0.42574,-0.31239,-0.05582,6.2938,-6.2279,5.6573,-1.1492,1.1541,-1.068,-0.29715,0.34779,-0.18972,-7.9208,-5.0441,-0.28363,1.9525,-0.21879,1.2316,0.56012,-0.056436,-0.085864,-10.278,1.1683,-1.7251,-0.12068,0.06745,0.70935,0.53296,0.223,0.13328
8.8442,-0.9336,1.2802,-0.74435,0.15413,0.005485,-0.49357,0.081781,-0.13427,9.1071,3.8162,0.1723,-0.64426,0.50643,-1.0636,-0.40374,-0.32828,-0.069063,5.7921,-6.0591,5.0722,-1.2845,1.1913,-0.82794,-0.29949,0.34732,-0.1859,-6.5991,-3.583,-0.46876,0.10807,0.4924,1.2296,0.55195,-0.096803,-0.073595,-9.2093,-0.57258,-0.94219,0.009799,0.075246,0.7331,0.53734,0.20685,0.13158
8.3838,-0.55954,1.3015,-0.6937,0.16213,0.034671,-0.49266,0.085265,-0.13739,8.4254,3.9434,-0.045171,-0.49422,0.44954,-1.067,-0.38465,-0.343,-0.078048,5.5982,-6.4946,4.7467,-1.3015,1.2563,-0.56473,-0.29737,0.35243,-0.18404,-6.57,-3.5444,-0.70082,-1.342,1.1703,1.3401,0.54291,-0.12922,-0.055701,-9.6757,-1.7809,-0.86367,-0.11532,-0.008473,0.68698,0.54261,0.19031,0.13112
9.0094,-0.62412,1.373,-0.65375,0.1625,0.001956,-0.49206,0.089952,-0.14121,8.1454,4.0197,-0.25555,-0.4956,0.35837,-0.98042,-0.36268,-0.35719,-0.086884,5.5058,-6.3571,4.2295,-1.2736,1.2474,-0.3607,-0.29446,0.35816,-0.18152,-7.294,-3.9049,-1.2627,-0.68838,0.7736,1.1838,0.53515,-0.16117,-0.040127,-9.2878,-2.7841,-0.75523,0.007681,0.12202,0.56531,0.54377,0.17571,0.13143
9.2095,-0.74507,1.5752,-0.57756,0.18889,-0.002588,-0.49134,0.091299,-0.14282,7.8222,4.0658,-0.25246,-0.47792,0.26058,-0.83353,-0.34343,-0.36805,-0.094627,5.5707,-7.0805,3.9228,-1.4516,1.1935,-0.031631,-0.28877,0.36727,-0.17426,-8.2882,-3.8557,-1.4328,0.40672,0.11952,1.1334,0.52817,-0.19129,-0.032056,-9.2052,-2.5597,-0.94747,0.27378,0.21418,0.46663,0.54528,0.16747,0.13405
9.4191,-0.60561,1.4807,-0.54569,0.21911,-0.008125,-0.49033,0.094796,-0.14647,7.7437,4.2327,-0.1817,-0.53452,0.13886,-0.60963,-0.32337,-0.37657,-0.10145,5.4763,-7.4979,4.0435,-1.3171,1.0923,0.37098,-0.27914,0.38114,-0.16427,-9.8293,-0.50189,-1.3624,1.1126,-0.32074,1.05,0.52085,-0.21688,-0.024013,-9.9599,-1.6161,-0.61401,0.076656,0.191,0.41119,0.54061,0.1618,0.13882
9.7685,-0.80105,1.4821,-0.55707,0.28902,-0.020269,-0.48858,0.096099,-0.15172,7.8152,4.2272,-0.052479,-0.5446,-0.015793,-0.40762,-0.31129,-0.38015,-0.11025,5.2206,-7.5108,3.8345,-1.2223,0.98725,0.66755,-0.26502,0.39903,-0.15556,-10.287,1.6016,-0.80361,1.3841,-0.084797,1.2251,0.51113,-0.24803,-0.018581,-9.6016,-2.0336,-1.3263,0.14953,0.14189,0.36531,0.53902,0.15512,0.14144
