9.9388,-2.6916,1.4855,0.035776,0.039361,-0.006545,-0.52963,0.12321,0.067565,9.2601,4.3762,1.8291,0.02984,-0.008529,0.022653,-0.47855,-0.1616,0.009814,9.3235,-3.5202,3.0925,0.0147,-0.008228,0.018438,-0.4747,0.048267,-0.17738,-10.44,-0.13047,0.26548,-0.017542,0.014102,-0.017999,0.41411,-0.015086,-0.12436,-10.418,0.42856,-0.34891,-0.012002,0.004774,0.006752,0.49981,-0.18712,0.093361
9.9687,-2.6771,1.5157,0.042926,0.025045,-0.001909,-0.53193,0.12566,0.065009,9.2358,4.3179,1.8457,0.018518,0.004513,-0.002094,-0.47713,-0.15828,0.007745,9.3381,-3.5228,3.1319,0.01042,0.002388,0.008743,-0.46951,0.049867,-0.17476,-10.387,-0.22049,0.31916,-0.003414,-0.001783,-0.014597,0.40958,-0.011371,-0.12194,-10.433,0.33128,-0.28219,-0.012045,-0.004188,0.006704,0.49598,-0.18741,0.092307
9.9238,-2.7358,1.4702,0.023055,0.035039,-0.000164,-0.53325,0.12802,0.060725,9.2649,4.3787,1.8121,0.035673,0.020384,-0.005695,-0.47685,-0.15596,0.008499,9.2796,-3.5395,3.1509,0.02478,0.007872,0.004336,-0.4657,0.052195,-0.17463,-10.417,-0.23554,0.30357,0.005657,-0.012349,-0.023497,0.40594,-0.009248,-0.12212,-10.366,0.33117,-0.34082,-0.012985,0.001281,0.012139,0.49242,-0.19088,0.090519
9.9836,-2.6919,1.4709,0.030319,0.034016,-0.007438,-0.53145,0.12929,0.056573,9.2307,4.3955,1.8314,0.011261,0.003724,0.006863,-0.473,-0.15422,0.007898,9.3064,-3.5007,3.1311,0.046181,-0.013739,0.006094,-0.45977,0.054162,-0.17248,-10.41,-0.16042,0.28112,-0.003336,0.001746,-0.018091,0.40284,-0.007125,-0.11911,-10.403,0.33863,-0.28913,-0.0047,-0.008854,-0.003308,0.48875,-0.19407,0.087387
9.9464,-2.6473,1.5157,0.028452,0.032382,0.00351,-0.5309,0.13249,0.054397,9.2207,4.4054,1.7974,0.021126,-0.006975,-0.003057,-0.47263,-0.15271,0.005282,9.2893,-3.5176,3.1164,0.004033,0.013431,0.014927,-0.45897,0.055425,-0.17158,-10.38,-0.085271,0.27413,0.010875,0.015799,-0.017095,0.39974,-0.004236,-0.11926,-10.403,0.34611,-0.28912,-0.011252,-0.00132,0.015752,0.488,-0.19594,0.087798
9.9539,-2.662,1.4709,0.015912,0.050244,-0.00753,-0.53134,0.13467,0.051237,9.1817,4.4028,1.8409,0.004245,0.005348,-0.009083,-0.47206,-0.1493,0.004468,9.2894,-3.5491,3.0925,0.00385,0.019119,0.023768,-0.45413,0.055757,-0.17109,-10.417,-0.25067,0.3336,0.001757,0.001751,-0.006635,0.39515,-0.000723,-0.1183,-10.418,0.36106,-0.27438,0.007716,0.005027,0.015754,0.4846,-0.19635,0.085157
9.9386,-2.7214,1.5301,0.033128,0.044616,-0.018426,-0.53146,0.13552,0.049051,9.2649,4.4198,1.8366,-0.007434,0.006316,-0.00363,-0.47008,-0.14775,0.005201,9.3015,-3.5103,3.0896,0.01195,0.017273,0.020248,-0.45031,0.057038,-0.17055,-10.388,-0.10768,0.24399,0.019484,0.010516,-0.003902,0.39449,0.000281,-0.11728,-10.403,0.391,-0.31141,-0.006563,0.00294,0.004008,0.48248,-0.19863,0.085131
9.976,-2.6626,1.5681,0.008715,0.062886,-0.006675,-0.52796,0.13622,0.046194,9.255,4.4174,1.8195,0.008792,0.003519,-0.018008,-0.4694,-0.14743,0.003276,9.2845,-3.52,3.1017,0.006897,0.015049,0.006101,-0.44693,0.056243,-0.16883,-10.387,-0.16043,0.30408,-0.00724,0.003511,-0.002195,0.39007,0.000964,-0.11669,-10.433,0.39109,-0.29697,0.004209,0.005768,0.008537,0.48096,-0.20089,0.084055
9.9164,-2.6621,1.5751,0.022305,0.05456,-0.018482,-0.52802,0.1369,0.045099,9.2306,4.4318,1.851,0.01432,0.024696,-0.019721,-0.46869,-0.1457,0.00224,9.2601,-3.5199,3.1062,0.005121,0.022297,0.005224,-0.44539,0.057484,-0.16854,-10.35,-0.10772,0.28976,-0.021192,0.011426,-0.014486,0.38941,0.004756,-0.11766,-10.343,0.40566,-0.31035,-0.011038,-0.006149,-0.000591,0.47908,-0.20197,0.083747
9.8868,-2.6321,1.5452,0.023185,0.06284,-0.00028,-0.52686,0.13672,0.041612,9.1696,4.3712,1.8455,0.009123,0.004049,-0.055375,-0.46783,-0.14535,0.003846,9.1919,-3.5098,3.0952,0.005099,0.000563,0.007811,-0.44203,0.055781,-0.16717,-10.349,-0.23538,0.32743,-0.005511,-0.009712,-0.000538,0.3874,0.005998,-0.11564,-10.343,0.39067,-0.29545,-0.016552,0.002977,0.008529,0.47836,-0.20303,0.082942
9.8643,-2.6322,1.5973,0.034015,0.0565,-0.000238,-0.52706,0.13741,0.040375,9.2015,4.3567,1.8505,0.009056,0.022815,-0.032151,-0.46642,-0.143,0.00375,9.148,-3.5388,3.122,0.012176,0.017054,0.009603,-0.44088,0.056124,-0.16687,-10.313,-0.024883,0.24539,-0.00731,-0.003566,-0.000458,0.38526,0.009266,-0.11589,-10.358,0.40568,-0.29566,0.003618,0.006179,-0.014105,0.47638,-0.20517,0.082918
9.8495,-2.6098,1.6048,0.037573,0.041191,-0.003815,-0.52557,0.13982,0.03797,9.2063,4.3229,1.8066,0.028945,0.035083,-0.042036,-0.46578,-0.14338,0.003532,9.1481,-3.5752,3.1348,0.028442,-0.008486,0.001617,-0.43983,0.056337,-0.16606,-10.306,0.020334,0.20047,-0.020845,0.028118,-0.02935,0.38427,0.009803,-0.11607,-10.358,0.42062,-0.29562,-0.026361,-0.009843,-0.003285,0.47454,-0.20518,0.081522
