10.285,-1.7767,1.7627,-0.28397,0.062449,-0.21402,-0.28858,-0.17559,-0.11037,8.7718,4.1433,0.83394,-0.59856,0.029864,-0.1372,-0.066477,-0.28298,0.17049,8.9762,-2.9789,3.1125,-0.30586,0.28802,0.69339,-0.070973,0.031431,-0.29883,-10.009,-3.6047,-1.1918,0.85799,-0.029604,0.48954,0.085236,-0.16879,-0.20013,-9.4791,-1.0453,-1.5652,0.37239,0.20296,0.47173,-0.010659,0.19969,0.26428
10.195,-1.9096,1.8209,-0.2456,0.18684,-0.13791,-0.28789,-0.17593,-0.11252,9.5477,3.9693,0.69209,-0.44165,0.14454,0.041848,-0.070153,-0.28104,0.16556,9.0831,-2.9899,3.5153,-0.25102,0.21492,0.6315,-0.068537,0.032505,-0.29823,-9.9709,-3.547,-0.59837,0.34715,0.18241,0.64808,0.081201,-0.16656,-0.19624,-10.017,0.15369,-1.8998,-0.058792,0.18951,0.45389,-0.010472,0.19917,0.2631
9.1729,-2.0501,1.954,-0.27467,0.21092,-0.076137,-0.28636,-0.1759,-0.11436,9.4754,4.1256,0.48092,-0.14395,0.25946,0.08625,-0.076231,-0.28026,0.16416,8.3638,-2.8314,3.7755,-0.29673,0.23056,0.4679,-0.068987,0.035661,-0.29961,-8.4958,-2.4195,0.21038,-0.80867,0.37357,1.0157,0.076564,-0.15841,-0.19806,-9.9118,-0.042519,-1.4727,-0.12689,0.081203,0.51933,-0.009667,0.19545,0.26426
8.4829,-1.5102,1.706,-0.26429,0.14859,-0.02211,-0.2857,-0.17452,-0.11706,8.4566,4.1241,0.31426,-0.007076,0.19066,-0.058587,-0.082651,-0.27628,0.16425,7.2256,-2.7433,3.8545,-0.3573,0.25938,0.24943,-0.067866,0.04044,-0.29994,-8.4512,-2.3001,0.39123,-1.2424,0.58376,1.2722,0.069623,-0.14506,-0.20674,-9.5974,-0.043512,-1.6093,0.12172,0.034262,0.54901,-0.005088,0.19551,0.2628
8.6923,-1.29,1.806,-0.27723,0.10764,-0.013711,-0.28549,-0.17239,-0.11816,8.0457,4.1744,0.44321,-0.12172,-0.005136,-0.21969,-0.083575,-0.27343,0.16454,6.9967,-2.883,3.9072,-0.36735,0.25856,0.007342,-0.065532,0.042295,-0.29886,-9.1384,-2.3549,0.30245,-0.77006,0.44618,1.289,0.065919,-0.13243,-0.21117,-9.6276,-0.22281,-1.5655,0.066638,-0.020358,0.60488,-0.000876,0.19583,0.26186
9.0327,-1.679,2.0673,-0.24965,0.025274,-0.00143,-0.286,-0.16965,-0.11752,8.3199,4.1091,0.40084,-0.23946,-0.099667,-0.14005,-0.083964,-0.27032,0.16511,7.3481,-3.1276,3.8826,-0.38995,0.24987,-0.31499,-0.063275,0.044403,-0.29677,-9.1846,-1.9737,0.55622,-0.35277,0.21164,1.4489,0.061851,-0.12558,-0.21309,-9.6439,-1.1498,-1.3441,0.027198,0.076253,0.60386,0.001505,0.19385,0.26291
9.0391,-1.9089,2.1031,-0.18394,-0.016692,0.047171,-0.28577,-0.16879,-0.11561,8.2673,3.8973,0.57697,-0.18405,-0.1353,0.045114,-0.085742,-0.26964,0.1637,7.4315,-3.4435,3.8062,-0.30478,0.1573,-0.57915,-0.061173,0.048216,-0.29525,-9.3532,-1.3277,0.16195,0.039697,-0.014196,1.3248,0.054461,-0.12353,-0.21332,-9.7644,-1.3425,-1.6381,-0.030175,0.074661,0.44577,0.004684,0.19308,0.2641
9.1508,-1.8584,2.2311,-0.13907,-0.048437,0.10758,-0.28844,-0.16812,-0.1149,8.3578,4.0859,0.69261,-0.084403,-0.15621,0.1945,-0.086925,-0.26725,0.16633,7.6343,-3.7067,3.7747,-0.14579,0.028494,-0.7894,-0.06357,0.04724,-0.29256,-9.9997,0.7265,-0.22843,-0.060863,-0.20746,1.211,0.04513,-0.12108,-0.21337,-9.5683,-0.67186,-1.4088,-0.18037,0.12038,0.34593,0.005946,0.18871,0.26409
9.2032,-1.7996,2.2468,-0.047816,-0.078455,0.12152,-0.28861,-0.16601,-0.11058,8.4636,4.1529,0.86855,-0.008958,-0.16995,0.25164,-0.09009,-0.26402,0.16622,7.764,-4.0546,3.7828,-0.016243,-0.10105,-0.91404,-0.065756,0.045222,-0.29072,-10.016,2.5248,0.17447,0.13967,-0.14766,1.4518,0.033643,-0.11993,-0.21576,-9.4711,-0.61144,-1.7283,-0.23529,0.15294,0.28292,0.005247,0.18485,0.26481
9.434,-1.9047,2.1285,0.016471,-0.064239,0.14527,-0.29066,-0.16487,-0.10836,8.7379,4.2178,0.9726,0.066251,-0.16558,0.2511,-0.091106,-0.26035,0.16975,7.9252,-4.1887,3.6506,0.048119,-0.15694,-0.91405,-0.068567,0.041379,-0.2862,-10.034,5.5154,-1.1347,0.30039,0.15679,1.5921,0.027889,-0.1203,-0.21418,-9.7475,0.018631,-2.0898,-0.16721,0.12535,0.31884,0.006513,0.17848,0.26631
