9.0663,-4.0803,2.2011,0.71763,-0.042497,0.13964,-0.33855,0.57493,0.7255,9.4948,8.2386,4.3166,-0.19843,-0.039024,0.36778,-0.48399,1.0649,0.14134,9.3466,-5.0806,2.3397,0.78077,-0.39314,0.15617,-0.64531,-0.31529,0.46989,-9.7498,0.17268,-1.4845,-0.54421,0.1272,0.074367,0.28696,0.81728,0.17583,-9.8344,-0.62056,0.18553,-0.29923,0.37895,0.44928,0.60184,-0.7574,-0.17072
8.9519,-4.5984,2.3014,0.70706,0.005831,0.13028,-0.33306,0.59869,0.71264,9.646,1.1773,5.5028,1.2016,-0.072482,-1.1618,-0.50336,1.0602,0.11951,9.1264,-4.4795,2.2036,0.66403,-0.28851,0.43622,-0.644,-0.29285,0.48601,-10.17,-1.9993,-0.83035,-0.29519,0.1253,0.045737,0.2879,0.8136,0.19066,-9.5937,0.081031,0.042071,-0.2687,0.13943,0.61027,0.58699,-0.77472,-0.17916
8.7083,-3.9748,2.4826,0.63851,0.067267,0.12902,-0.33174,0.62464,0.69782,8.1737,4.2775,4.2248,3.4302,0.53492,-1.4258,-0.56024,1.0379,-0.011179,8.9945,-4.4111,2.3545,0.5313,-0.20995,0.63138,-0.64518,-0.26741,0.49788,-9.6297,-1.2307,-1.1805,-0.11784,-0.052998,0.046393,0.29048,0.80967,0.19805,-8.8739,0.44367,0.05521,-0.29384,0.19438,0.68272,0.56782,-0.79508,-0.19236
8.6059,-3.6179,2.3648,0.59751,0.11821,0.027506,-0.33375,0.64431,0.68373,7.1084,7.34,3.6975,2.338,0.51804,-1.5011,-0.6257,0.96892,-0.14499,8.7676,-4.3082,2.4715,0.44164,-0.16436,0.73199,-0.64869,-0.23719,0.50872,-9.5531,-0.23967,-1.3376,-0.26061,-0.010581,0.064519,0.2942,0.8071,0.19981,-8.9189,0.39891,0.099156,-0.31648,0.27903,0.70688,0.54553,-0.81823,-0.19398
8.3085,-3.4819,2.3112,0.47906,0.11839,-0.016459,-0.33653,0.66043,0.67032,7.6804,6.7966,3.7617,-0.00376,0.01802,-1.528,-0.67904,0.91603,-0.1824,8.5358,-4.1666,2.6465,0.38657,-0.1375,0.80082,-0.65563,-0.21216,0.51688,-10.026,-0.90394,-0.76862,-0.31348,-0.017326,0.042316,0.29596,0.80291,0.21085,-9.6076,0.62596,0.17778,-0.35555,0.35003,0.67067,0.52504,-0.83662,-0.20658
8.5452,-3.8103,2.4377,0.35464,0.056659,-0.010873,-0.33658,0.67586,0.66246,8.904,5.249,3.8813,-1.1538,-0.24037,-1.4488,-0.72327,0.88657,-0.16775,8.6378,-3.9899,2.684,0.45408,-0.10943,0.81071,-0.65954,-0.18718,0.51989,-9.8396,-0.96266,-0.89987,-0.034026,-0.05828,0.027025,0.29716,0.80231,0.21949,-10.086,0.93921,0.96248,-0.54057,0.15683,0.54251,0.50892,-0.85019,-0.23704
8.9483,-3.6066,2.5466,0.21906,0.091403,-0.042162,-0.33936,0.68497,0.6563,9.8658,4.2166,3.7536,-1.3543,-0.26908,-1.4455,-0.76828,0.83963,-0.10108,9.1491,-3.8373,2.7894,0.46729,-0.046028,0.7695,-0.66395,-0.15764,0.52299,-9.5174,0.1944,-1.0747,0.019487,-0.061976,0.088988,0.29915,0.80172,0.21721,-10.701,0.22419,1.1743,-1.0286,-0.10731,0.32699,0.49302,-0.85584,-0.27927
8.5191,-3.0245,2.368,0.1503,0.066093,-0.086867,-0.34433,0.69056,0.6547,9.7694,3.5454,3.6747,-1.4625,-0.13019,-1.4386,-0.81076,0.78629,-0.03703,8.9998,-3.4505,2.8146,0.34856,0.059992,0.72012,-0.67005,-0.13374,0.52515,-10.012,-0.6805,-0.3784,0.008867,0.060651,0.098538,0.30344,0.8018,0.21701,-10.199,-3.5016,-0.052528,-1.1498,-0.34511,0.11577,0.48116,-0.8544,-0.33993
8.6585,-3.4338,2.5306,0.046767,0.020413,-0.074947,-0.34989,0.69089,0.65448,9.7413,2.2415,3.0852,-1.0917,0.041346,-1.4766,-0.85389,0.71095,0.068834,8.9726,-3.2146,2.7099,0.12787,0.096688,0.73233,-0.67728,-0.1069,0.52249,-9.7572,-1.3046,-1.5581,-0.13027,0.013966,0.057419,0.30536,0.79823,0.21513,-10.396,-5.7094,1.3726,-0.62681,0.23954,-0.004427,0.47705,-0.84173,-0.38786
9.5292,-3.5971,2.7301,0.092681,-0.18552,-0.052021,-0.35017,0.69345,0.6569,10.092,3.4016,2.8302,-0.17377,0.11034,-1.3599,-0.89006,0.65301,0.095015,9.7359,-3.5416,2.7662,0.076975,0.013556,0.57154,-0.68334,-0.089994,0.52043,-10.055,-1.5388,-1.4438,-0.28507,-0.033197,0.10117,0.30888,0.79698,0.22295,-10.113,-5.7146,0.33146,0.40511,0.15461,-0.094504,0.4802,-0.84635,-0.3858
8.6397,-2.685,2.4607,0.16215,-0.2117,-0.009934,-0.34577,0.70084,0.65851,9.2197,4.259,2.5444,-0.25623,0.33642,-1.1758,-0.9177,0.60654,0.071678,8.3639,-3.6323,3.0698,0.21573,-0.11489,0.42973,-0.68441,-0.075654,0.52186,-9.3564,-0.21349,-0.23069,-0.17645,-0.10925,0.17683,0.31411,0.79338,0.23416,-8.4704,-0.24598,0.19465,0.49326,0.13516,-0.074104,0.487,-0.84978,-0.3795
