9.2917,-0.5655,2.8941,0.021549,-0.006684,-0.014571,-0.84727,-0.22715,0.000854,-1.3029,6.4443,7.6149,0.044187,-0.046028,-0.022496,0.34982,-0.65217,-0.029853,-0.057631,0.35984,9.5446,-0.008313,-0.044304,-0.052969,-0.59753,-0.1978,-0.61697,-3.2228,12.449,-4.2209,0.26148,-0.95471,-2.3321,0.002989,-0.70354,-0.16362,0.68754,-8.6208,-2.6096,-0.040672,0.81229,-2.4313,-0.039664,0.47006,0.47221
9.2623,-0.38809,3.0517,0.15757,-0.012837,-0.07454,-0.84608,-0.22767,0.000502,-1.0627,6.4275,7.0743,-0.018422,-0.10089,-0.057816,0.3495,-0.65156,-0.02845,-0.0218,0.59938,9.8906,0.012615,-0.001979,-0.038701,-0.59925,-0.20036,-0.61357,-0.73031,14.334,-4.2479,0.52227,-0.67419,-1.7298,0.020807,-0.69359,-0.16372,2.2223,-5.1197,-1.8272,0.22637,0.82815,-2.0293,-0.099805,0.4735,0.4782
9.6211,-0.10989,3.1607,0.3053,0.068396,-0.24062,-0.8453,-0.22994,0.002695,-1.0336,6.341,6.9283,0.10801,0.021661,-0.07511,0.35052,-0.65006,-0.026338,-0.13862,0.45159,10.023,-0.003919,-0.060531,-0.012394,-0.59883,-0.19792,-0.61261,-0.86693,14.887,-3.9361,-0.011831,0.036323,-1.2765,0.04063,-0.68932,-0.15753,3.4712,-2.6505,-0.35005,0.7901,0.55627,-1.6877,-0.15109,0.48019,0.46924
9.6074,0.23046,3.2971,0.12357,-0.12156,-0.33853,-0.84162,-0.23472,0.00636,-1.6071,6.6053,6.926,0.61034,0.1703,-0.070517,0.34908,-0.65085,-0.017025,-0.032057,0.81768,10.038,-0.000297,-0.11063,-0.015078,-0.60109,-0.19799,-0.60982,-1.2407,12.777,-5.562,-0.19092,0.18224,-0.66363,0.055155,-0.68608,-0.16291,5.7893,-1.2214,0.36383,0.74402,0.27841,-0.9416,-0.18119,0.48956,0.45096
9.2208,0.24988,2.9212,0.059375,-0.29524,-0.34157,-0.83803,-0.24406,0.015688,-1.3438,7.0197,6.9586,0.24757,0.1478,-0.078216,0.35117,-0.65189,-0.007513,-0.16785,0.4274,10.053,-0.001349,-0.14372,0.040418,-0.60433,-0.19709,-0.60887,-1.7256,12.419,-2.8853,-0.003399,0.24343,-0.073685,0.061609,-0.68752,-0.15444,7.2892,-0.45343,0.9142,0.38519,0.001666,-0.098475,-0.19545,0.49548,0.43575
8.8026,-0.057007,2.6922,-0.042144,-0.19852,-0.17986,-0.83227,-0.25181,0.023211,-1.1821,5.2174,7.6222,-0.1713,0.13481,0.017442,0.35015,-0.64879,-0.016092,-0.09867,0.024525,9.7723,0.060654,-0.11342,0.066151,-0.60793,-0.19947,-0.60494,-0.81629,12.367,-3.8573,-0.015416,0.058373,0.35554,0.063124,-0.6822,-0.15596,6.6811,-0.81375,0.088633,0.075273,-0.12015,0.91658,-0.18662,0.50127,0.43353
8.6459,-0.43854,2.0768,0.014232,0.001823,0.04456,-0.83286,-0.25462,0.026964,-1.4211,6.4065,7.4123,0.31119,0.19825,-0.042988,0.35077,-0.65105,-0.009764,0.096481,0.04351,9.4913,0.057695,0.00751,0.032014,-0.61002,-0.19875,-0.60381,-1.9594,13.602,-4.4069,0.17908,0.28975,1.1154,0.054395,-0.68093,-0.15256,5.3984,-1.861,0.071608,-0.33747,-0.30482,1.7618,-0.15707,0.50551,0.43547
9.517,-0.20417,2.8608,0.007302,0.10928,0.068846,-0.83456,-0.25133,0.025399,-1.748,6.7562,7.3049,0.079058,0.059874,-0.031154,0.35044,-0.65063,-0.006274,0.096586,-0.024509,9.5072,-0.004289,0.10521,-0.038518,-0.60606,-0.20018,-0.60559,-2.4998,14.474,-3.5558,-0.23494,0.53202,1.5126,0.037257,-0.68655,-0.14098,2.9581,-4.8797,-0.72485,-0.66657,-0.68404,2.2605,-0.10524,0.50266,0.44371
10.109,0.45051,2.8397,0.064863,0.18286,0.023088,-0.83444,-0.25035,0.022579,-1.4883,6.6593,7.2915,-0.000359,-0.072822,-0.064965,0.35461,-0.65306,-0.006519,-0.011656,0.39545,9.843,-0.084358,0.10389,-0.098667,-0.60243,-0.2012,-0.60891,-2.0094,12.663,-2.291,-0.81713,0.91131,1.9561,0.022649,-0.68819,-0.16062,0.70561,-7.7885,-1.1742,-0.67045,-1.0844,2.458,-0.03472,0.48399,0.45657
10.177,0.81876,3.2455,0.00121,0.15495,0.037753,-0.83541,-0.24916,0.016899,-1.4074,7.0825,7.0144,-0.034877,-0.17276,0.011322,0.35491,-0.65204,-0.010429,0.016724,0.79072,10.039,-0.036715,0.00216,-0.072284,-0.60003,-0.20244,-0.61141,-2.1188,10.78,-2.1411,-0.95742,0.9821,2.2218,-0.004384,-0.6968,-0.18241,-1.126,-9.7799,-1.7633,-0.20453,-1.2821,2.669,0.054428,0.45528,0.45997
