10.048,0.16225,2.962,0.15777,0.12963,0.063718,-0.82713,-0.31174,0.025396,-0.72226,6.3475,7.6004,0.014392,-0.000155,-0.045344,0.31759,-0.63356,-0.022403,-0.11122,0.13533,10.132,-0.043659,0.15471,-0.005843,-0.61338,-0.20031,-0.60984,-1.6455,13.303,-3.1457,-0.53147,0.75244,1.5912,0.014763,-0.69443,-0.1433,2.7465,-5.6857,-0.86356,-0.56829,-0.86045,2.0232,-0.10228,0.49206,0.44982
10.172,1.133,2.6335,0.1418,0.16239,0.023456,-0.82907,-0.30956,0.026779,-0.65692,6.4644,7.492,0.017473,-0.049451,-0.027823,0.31984,-0.63408,-0.021748,0.12506,0.1827,10.13,0.013154,0.041019,0.014373,-0.60878,-0.20125,-0.61147,-1.8492,12.193,-3.2912,-0.7964,0.82255,1.8597,-0.002529,-0.6993,-0.15162,1.1391,-7.759,-1.8451,-0.38713,-1.1808,2.2493,-0.042818,0.47898,0.45997
9.756,1.3441,2.5571,-0.076022,0.10893,0.078982,-0.82878,-0.31119,0.024524,-0.61808,6.3875,7.3558,-0.000652,-0.056251,-0.00282,0.32131,-0.63467,-0.023609,0.086611,0.013464,9.8533,0.03872,-0.066648,-0.044129,-0.60882,-0.20359,-0.61216,-1.7195,10.421,-2.8665,-0.82588,0.83503,2.17,-0.02525,-0.70269,-0.18035,-0.15316,-9.6176,-2.6788,-0.19752,-1.3231,2.4231,0.032643,0.4578,0.46146
9.1802,0.96306,2.6696,-0.067428,-0.00448,0.056618,-0.82869,-0.31001,0.023849,-0.71589,6.3343,7.3428,0.036733,-0.038293,0.037846,0.3177,-0.63445,-0.023031,0.10109,0.25684,9.5266,-0.003615,-0.047352,-0.024675,-0.60855,-0.20464,-0.61187,-1.4306,9.9675,-1.7047,-0.84599,0.46364,2.3986,-0.063046,-0.71147,-0.2007,-1.504,-11.105,-2.7281,0.094163,-1.0838,2.3948,0.10683,0.42985,0.44985
9.0894,0.7115,2.7717,-0.044027,-0.057033,0.025856,-0.82843,-0.31227,0.026153,-0.72312,6.194,7.2741,0.002859,-0.027673,0.034603,0.31611,-0.63315,-0.023273,0.18383,0.29517,9.581,-0.016497,0.029226,-0.012142,-0.60845,-0.2054,-0.61487,1.2495,8.4963,-2.4746,-0.70216,0.4674,2.4361,-0.1054,-0.71742,-0.23668,-1.8209,-12.103,-3.3039,0.26425,-0.75226,2.1824,0.17491,0.39525,0.43564
9.3721,0.5173,2.601,0.001208,-0.093596,-0.005832,-0.82953,-0.31211,0.03053,-0.62534,6.3246,7.3336,-0.036177,-0.013753,0.001245,0.31631,-0.63519,-0.024787,0.85089,0.44157,9.9797,-0.3387,0.18893,0.019804,-0.60727,-0.20256,-0.61666,2.6779,5.8642,-1.2425,-0.64809,0.65492,2.2701,-0.14673,-0.72075,-0.2601,-1.9976,-14.551,-3.6422,0.015427,-0.37174,1.8556,0.21789,0.36379,0.4271
9.7442,0.38107,2.5731,-0.10017,-0.061095,0.021281,-0.83003,-0.30986,0.03371,-0.54043,6.5744,7.3158,-0.002268,-0.024363,0.000958,0.31695,-0.6324,-0.026886,0.11532,0.20714,10.075,0.023844,0.032071,0.016134,-0.60445,-0.20133,-0.62085,3.8364,3.2624,-0.31604,-1.0034,0.68444,1.7862,-0.18659,-0.72037,-0.2766,-1.5425,-15.298,-4.3238,-0.30815,-0.1683,1.2163,0.24139,0.33687,0.4209
9.8329,0.30566,2.73,0.021341,-0.032408,0.013129,-0.83092,-0.30878,0.037151,-0.57156,6.6533,7.5444,0.004613,-0.029549,0.020447,0.31587,-0.6338,-0.027831,-0.87666,-0.095478,10.941,-0.46691,-0.045922,0.1034,-0.60371,-0.19327,-0.62382,5.7964,0.96456,2.2169,-0.62833,0.34715,0.85169,-0.21269,-0.71424,-0.30315,0.31045,-13.843,-3.9972,-0.49534,0.08954,0.29866,0.25035,0.31736,0.42688
9.3415,0.34707,2.6221,-0.076228,0.040354,0.05367,-0.83127,-0.30951,0.035534,-0.66913,6.5417,7.553,-0.027116,-0.064734,0.038273,0.31441,-0.63651,-0.028903,-0.33519,-0.87654,9.1192,0.37672,0.051954,-0.11434,-0.60756,-0.19184,-0.6223,7.3267,0.10448,3.0889,0.070271,-0.016844,-0.15956,-0.21578,-0.71098,-0.31318,0.094495,-13.193,-3.7974,-0.29583,0.23033,-0.48229,0.24727,0.31317,0.43497
8.6185,0.14677,2.287,0.018435,0.19118,0.14517,-0.83159,-0.30729,0.034702,-0.57972,6.1197,7.5905,-0.072763,-0.094007,0.020668,0.31029,-0.6321,-0.029733,-0.025402,0.004453,9.7833,-0.072724,0.054987,-0.054637,-0.60389,-0.20199,-0.62232,5.9663,1.1842,1.8749,0.65541,-0.33514,-0.84891,-0.2095,-0.71225,-0.30564,-0.30975,-12.688,-4.4529,-0.16505,0.49402,-0.94199,0.22938,0.31597,0.44233
8.8055,0.34499,2.3643,0.22676,0.31782,0.062856,-0.8309,-0.30259,0.027729,-0.6453,6.3589,7.2607,-0.08984,-0.090263,-0.0663,0.31156,-0.63298,-0.030428,0.084375,1.3004,9.8456,0.13326,0.064865,-0.019785,-0.60195,-0.2066,-0.62411,5.0099,4.6165,-0.18138,1.1644,-0.42733,-1.5477,-0.18875,-0.72026,-0.27539,-1.1036,-12.573,-4.4436,0.016413,0.58105,-1.3322,0.2055,0.33547,0.45105
9.6695,0.66084,3.1638,0.14781,0.18948,-0.097073,-0.83176,-0.30494,0.023961,-0.52104,5.9748,7.4736,-0.056513,0.010047,-0.10697,0.31297,-0.63199,-0.032972,1.0695,0.62895,10.449,-0.076622,0.12023,0.027099,-0.60091,-0.20846,-0.6235,3.506,6.605,-0.026188,1.0776,-0.7779,-1.9486,-0.15869,-0.7274,-0.23363,-1.1023,-11.924,-4.2251,0.17433,0.55941,-1.6747,0.174,0.3631,0.45738
10.268,1.0419,2.9917,0.036534,0.032558,-0.10196,-0.83237,-0.30361,0.022588,-0.6783,6.512,7.6889,0.028061,0.031586,-0.052368,0.31761,-0.63304,-0.031524,-0.99333,-1.3515,10.325,-0.21031,0.093047,0.043789,-0.60128,-0.19972,-0.62566,1.9213,6.4818,-0.7782,0.60093,-0.78569,-2.5037,-0.11855,-0.72665,-0.20973,-1.177,-12.285,-3.3458,0.22405,0.62024,-1.9511,0.13208,0.39648,0.45901
9.8037,0.55687,2.9552,-0.11486,-0.12142,-0.017665,-0.8303,-0.30385,0.021331,-0.38544,6.1571,7.8495,-0.01886,-0.038255,0.037462,0.31935,-0.6315,-0.030415,-0.083319,-0.40838,9.9608,-0.026428,-0.063234,0.001639,-0.6034,-0.2007,-0.62271,-0.34396,7.359,-2.843,0.7144,-0.64058,-2.7046,-0.073135,-0.72051,-0.19021,-0.7415,-11.509,-3.6427,0.1492,0.71568,-2.2617,0.078963,0.42655,0.46379
9.4156,0.16195,2.4498,0.003748,-0.1349,-0.006578,-0.82964,-0.30676,0.023655,-0.59999,6.2413,7.4986,0.025888,-0.050667,0.036992,0.31823,-0.63438,-0.029903,0.020988,-0.046766,9.78,-0.038573,-0.063082,-0.058364,-0.60638,-0.19956,-0.62163,-2.3317,10.166,-3.3287,0.44644,-0.86805,-2.612,-0.020269,-0.70923,-0.17272,0.37784,-9.9778,-2.9323,0.083511,0.80772,-2.332,0.006312,0.45597,0.47475
9.1924,0.42917,2.7707,0.13444,0.062465,-0.065612,-0.82927,-0.30423,0.025661,-0.55625,6.1765,7.3722,0.0424,-0.03321,0.011157,0.31653,-0.63283,-0.029895,-0.006055,0.22584,9.5108,0.00254,-0.013724,-0.064375,-0.60622,-0.19869,-0.61836,-2.7376,12.996,-4.4879,0.25961,-0.99771,-2.3071,0.009023,-0.70206,-0.16121,1.8399,-9.1179,-2.98,0.17137,0.91401,-2.2571,-0.059698,0.46891,0.47519
9.3875,0.69452,2.7142,0.14613,0.040802,-0.074598,-0.82999,-0.30323,0.027234,-0.55938,6.2233,7.2315,0.095712,0.037494,0.016432,0.31491,-0.63217,-0.026092,0.076429,0.29043,9.7995,0.00153,-0.002677,-0.021054,-0.60535,-0.20121,-0.6161,-2.3154,15.299,-4.0993,0.42928,-0.36399,-1.7869,0.029596,-0.69554,-0.15328,2.2792,-6.5295,-2.4949,0.51848,0.92629,-2.2374,-0.12254,0.47517,0.47212
