10.254,-0.3443,3.045,0.11816,0.17388,0.04323,-0.84299,-0.24499,0.005822,-0.92649,6.3307,8.0322,-0.005681,0.064953,0.029251,0.3417,-0.64939,-0.056663,0.042958,-0.26804,10.014,-0.077874,0.14693,0.017958,-0.6065,-0.18528,-0.6116,-3.2277,13.916,-3.3976,-0.1506,0.78932,1.3836,0.044816,-0.67846,-0.13547,2.0559,-6.8851,-0.6932,-0.49461,-0.82849,1.9883,-0.072964,0.48941,0.45777
10.175,0.51461,3.3186,0.048988,0.11708,0.042503,-0.84374,-0.24177,0.001879,-0.82476,6.3948,7.8047,-0.056319,-0.09635,0.06173,0.34154,-0.64678,-0.061669,0.10585,-0.10363,10.213,-0.024285,-0.003041,-0.063511,-0.6032,-0.18486,-0.61397,-2.2703,13.501,-3.7605,-0.65647,0.81702,1.8081,0.030334,-0.68592,-0.13745,0.79539,-7.8637,-1.1579,-0.33895,-1.1359,2.1583,-0.013922,0.47573,0.45872
9.2217,0.48656,2.9829,-0.081661,0.085927,0.083385,-0.843,-0.24149,0.000699,-0.58701,5.9933,7.6099,-0.14192,-0.18184,0.069074,0.34014,-0.64739,-0.063559,0.21334,-0.069437,9.8325,0.018529,-0.098808,-0.053019,-0.60325,-0.18693,-0.61492,-1.8455,12.682,-2.8207,-0.92058,0.98035,2.3561,0.004438,-0.6933,-0.15812,-0.25611,-9.4871,-1.2249,-0.18972,-1.2521,2.3078,0.060692,0.45074,0.45733
8.6089,-0.011429,2.7661,-0.11407,0.098233,0.06496,-0.84342,-0.24167,-0.002134,-0.5507,5.8971,7.442,-0.13192,-0.096463,0.026753,0.33931,-0.64692,-0.066739,0.12077,0.040787,9.5798,0.018111,-0.036427,-0.035239,-0.60347,-0.18823,-0.61439,-0.51092,10.621,-2.0714,-1.1707,0.65979,2.6464,-0.030705,-0.69841,-0.19109,-0.91938,-11.423,-2.1378,0.081279,-1.209,2.249,0.12858,0.42111,0.45061
8.7858,-0.26598,3.0792,-0.086729,0.13394,0.059397,-0.84581,-0.24178,-0.001959,-0.58479,5.9621,7.532,-0.0486,-0.032607,-0.034053,0.34005,-0.64462,-0.069476,0.11821,0.14533,9.5192,0.028608,0.054723,-0.031497,-0.60125,-0.18895,-0.61552,0.37894,7.6985,-1.7727,-1.3051,0.84435,2.6594,-0.072535,-0.70593,-0.23291,-1.3134,-13.043,-4.151,-0.16139,-0.75496,2.0467,0.19416,0.38224,0.44
9.3803,-0.58232,3.1861,-0.11735,0.23937,0.14468,-0.84824,-0.23774,-0.00718,-0.60953,6.1823,7.6179,0.018111,0.001493,-0.065515,0.34097,-0.64455,-0.07164,0.13959,0.38287,9.6768,-0.025899,0.13706,0.005728,-0.59831,-0.18733,-0.61997,1.311,4.2025,-0.65472,-1.0339,0.77291,2.3097,-0.11403,-0.70944,-0.26855,-2.2611,-14.572,-5.5757,-0.95056,-0.46413,1.493,0.23224,0.33944,0.44069
9.8118,-0.73402,3.2033,0.070321,0.12561,0.17465,-0.85066,-0.23073,-0.012155,-0.63275,6.1324,7.9019,0.057089,-0.014288,-0.038358,0.34255,-0.64481,-0.071418,-0.0258,-0.015362,10.116,-0.040852,0.13955,0.036535,-0.59525,-0.18613,-0.62199,3.337,1.6619,0.79933,-0.76605,0.47546,1.6657,-0.14636,-0.70473,-0.29311,-0.99984,-13.018,-5.3111,-0.94573,-0.39768,0.81439,0.25435,0.30647,0.44721
9.6774,-0.61583,3.5612,-0.16634,-0.13856,0.12987,-0.8522,-0.22609,-0.010906,-0.7103,5.9237,7.9539,0.015383,-0.081379,-0.031299,0.34198,-0.64414,-0.072244,-0.1571,-0.21395,10.191,-0.034753,0.062477,0.007182,-0.59323,-0.18592,-0.62455,5.9507,1.2068,2.7281,-0.53417,0.059715,0.75382,-0.17277,-0.70083,-0.312,-0.32718,-13.624,-5.8542,-0.50524,0.11651,0.20503,0.26095,0.28376,0.45503
9.2469,-0.43297,3.1562,-0.12795,-0.15006,0.038718,-0.85354,-0.2231,-0.005882,-0.86103,5.6373,8.0149,-0.062539,-0.15516,-0.084465,0.34167,-0.64218,-0.072818,-0.23703,-0.35384,9.9137,-0.027673,-0.01386,-0.065418,-0.59131,-0.18598,-0.6266,7.2088,0.7603,3.0765,-0.29879,-0.38986,-0.30122,-0.18255,-0.69933,-0.32088,-0.25087,-13.058,-5.3584,0.57069,0.45572,-0.40503,0.25753,0.28902,0.45296
8.7854,-0.34017,3.1085,-0.044197,-0.10749,-0.012467,-0.85243,-0.22482,-5.7e-05,-0.62356,6.0655,7.7024,-0.17249,-0.18174,-0.12451,0.34445,-0.64302,-0.074472,-0.13247,-0.045295,9.553,-0.050567,0.027394,-0.081191,-0.59187,-0.18542,-0.62766,6.5096,1.1297,1.9441,0.63716,-0.31106,-0.97294,-0.1732,-0.69953,-0.31544,-0.56271,-11.466,-5.2473,0.6691,0.7471,-0.81569,0.23236,0.31145,0.45732
