9.1935,0.50491,2.6183,-0.07899,0.23704,0.11234,-0.81759,-0.27288,0.057715,-1.3267,6.7288,7.087,-0.25357,-0.22196,0.031477,0.32053,-0.63114,0.031699,0.057312,0.40063,9.9576,0.048112,-0.004999,-0.13671,-0.60309,-0.19582,-0.6519,0.23346,11.16,-2.2797,-0.26557,0.59398,2.5252,-0.030608,-0.70808,-0.19797,-0.27391,-11.081,-2.2336,0.22565,-0.98869,2.3176,0.13143,0.41062,0.45376
9.0897,0.55072,2.4835,0.020103,0.46264,0.078658,-0.81998,-0.27086,0.050521,-1.1369,6.7158,6.7771,-0.23611,-0.17774,0.026256,0.32177,-0.62993,0.026023,0.11189,0.051502,9.5488,-0.008779,0.025744,-0.056355,-0.59819,-0.19336,-0.6574,0.14439,8.6802,-1.1458,-0.89881,0.9011,2.4156,-0.061764,-0.71352,-0.21011,-1.3209,-13.595,-3.9091,0.33933,-0.45025,2.1379,0.18186,0.38446,0.43898
9.7116,0.016932,3.1936,-0.070298,0.522,0.091127,-0.8276,-0.26677,0.035085,-1.098,6.7644,6.7484,-0.14211,-0.044331,0.034208,0.32164,-0.62928,0.021321,-0.14646,-0.11794,9.9488,-0.039638,0.017933,-0.033541,-0.59718,-0.19573,-0.65741,0.82058,5.1271,-0.99332,-1.3444,0.77961,2.0858,-0.096077,-0.71451,-0.24349,-3.4881,-14.553,-4.815,-0.54163,-0.41897,1.6899,0.21857,0.35186,0.43584
9.897,-0.008001,3.5007,-0.001394,0.24719,-0.062602,-0.834,-0.26561,0.022659,-1.0445,6.8374,6.7053,-0.019872,0.029821,0.039838,0.32184,-0.63132,0.019939,0.072974,-0.12363,9.8105,-0.0858,-0.019997,-0.040673,-0.59596,-0.19499,-0.65838,2.6126,2.9762,0.32056,-1.4036,0.23983,1.5786,-0.12955,-0.70839,-0.29083,-1.7633,-12.99,-5.5212,-1.0079,-0.34911,0.82873,0.24352,0.31536,0.44251
9.48,0.20174,3.76,0.010435,-0.14359,-0.12294,-0.838,-0.26344,0.020215,-1.1794,6.6413,7.1361,0.04111,0.049909,0.035848,0.31697,-0.62874,0.019232,-0.12606,-0.58403,9.8399,-0.13283,-0.033057,-0.005526,-0.59814,-0.19334,-0.65904,5.6832,2.2236,2.0488,-0.28352,0.22415,0.74543,-0.16456,-0.70618,-0.30976,-0.56485,-13.341,-4.9939,-0.75571,0.028749,0.21416,0.25333,0.2847,0.44353
8.7154,0.45542,2.9874,-0.05891,-0.19789,-0.031711,-0.835,-0.26931,0.026257,-1.3999,6.5933,7.0374,0.014023,-0.003241,0.021513,0.31848,-0.62954,0.020632,-0.28231,-0.53028,10.076,-0.036757,-0.01289,0.003413,-0.59893,-0.19084,-0.65966,7.3411,1.1029,2.5785,0.18087,-0.10694,-0.071546,-0.17122,-0.70939,-0.31112,-0.11336,-12.779,-3.7745,0.76657,0.35283,-0.11324,0.24859,0.28794,0.44491
8.6833,-0.29075,2.5347,-0.18703,0.014802,0.14225,-0.83205,-0.26838,0.029039,-1.2736,6.9279,7.0299,-0.065627,-0.088618,-0.058246,0.31816,-0.63055,0.019332,-0.15127,-0.13728,9.9198,0.056787,-0.04035,-0.032669,-0.59828,-0.18931,-0.65929,6.1934,1.6347,1.677,0.70563,-0.14795,-0.69642,-0.16456,-0.70987,-0.30092,-0.27788,-12.148,-4.6422,1.0513,0.48802,-0.57158,0.24046,0.30981,0.43972
9.1012,-0.19028,2.5087,0.086918,0.029616,0.040462,-0.82985,-0.26688,0.030318,-0.97583,6.7815,6.7127,-0.057313,-0.094883,-0.079666,0.31883,-0.62725,0.017747,0.25372,-0.30398,9.6843,0.022487,-0.009692,-0.097015,-0.59932,-0.18966,-0.65971,4.5116,4.458,1.1074,1.3996,-0.27968,-1.5826,-0.14174,-0.71968,-0.26475,-1.2797,-11.369,-3.9024,0.31222,0.53027,-1.1886,0.21909,0.34015,0.43182
9.5205,0.66999,3.2933,-0.003642,-0.042756,-0.088743,-0.82807,-0.27111,0.033626,-1.1323,6.7258,6.7091,0.085556,0.030774,-0.034859,0.32186,-0.63081,0.020321,-0.019428,-0.12518,9.5939,-0.041775,0.035323,-0.098821,-0.59908,-0.19086,-0.65752,2.3558,6.6702,0.93415,0.89117,-0.63121,-2.0496,-0.10271,-0.72156,-0.23232,-0.92266,-13.383,-2.9829,-0.24133,0.70052,-1.6086,0.1851,0.36546,0.4417
9.6828,0.40863,3.4869,-0.16985,-0.083705,-0.023114,-0.82613,-0.2722,0.035047,-1.3763,6.981,7.0903,0.083218,0.082686,-0.048788,0.32216,-0.63109,0.021124,-0.15159,-0.086793,10.178,-0.007941,-0.015362,-0.098931,-0.60081,-0.1916,-0.6543,1.1133,6.4023,-0.75623,0.62004,-1.053,-2.3474,-0.061272,-0.72073,-0.20756,-1.2374,-13.78,-2.3319,0.016125,0.65349,-2.1186,0.1337,0.40291,0.44706
