9.3304,-0.28437,2.7124,0.19647,0.12807,-0.12453,-0.84263,-0.25259,0.009546,-1.2007,6.3825,6.8378,-0.13256,-0.10826,-0.11282,0.34615,-0.66421,-0.029609,-0.56425,-1.1985,9.4493,-0.020804,-0.022499,0.2188,-0.59808,-0.15192,-0.63063,4.278,4.0718,0.37834,1.1218,-0.5993,-2.1469,-0.18318,-0.71857,-0.25523,-1.4832,-12.356,-3.4827,0.42972,0.57604,-1.8677,0.18235,0.37618,0.43516
10.22,0.57349,3.1575,0.2122,-0.061537,-0.25306,-0.84025,-0.25688,0.013833,-1.6527,6.4934,6.5026,0.051086,0.02046,-0.11639,0.34625,-0.66374,-0.032347,-0.13923,0.71408,10.031,-0.59471,-0.002435,-0.00586,-0.5914,-0.15971,-0.6312,2.2884,6.659,-1.4352,0.99138,-0.78157,-2.5932,-0.14121,-0.72317,-0.21646,-1.2281,-12.012,-3.7016,-0.1721,0.71171,-2.0455,0.14442,0.40998,0.43464
10.012,0.42159,2.655,-0.18103,0.004832,-0.098895,-0.83667,-0.25948,0.013052,-1.6085,7.0344,6.9185,0.083027,0.075663,-0.061131,0.34921,-0.66299,-0.030504,0.13965,-0.12344,10.454,0.18478,-0.12323,-0.068811,-0.59185,-0.15632,-0.63005,-0.1918,7.7032,-2.4165,0.64767,-0.98788,-2.913,-0.094616,-0.71838,-0.18932,-1.55,-12.696,-2.2296,-0.39441,0.72146,-2.3178,0.089251,0.43415,0.44612
9.2049,-0.23743,2.3387,-0.13352,-0.082288,-0.062094,-0.83622,-0.26204,0.011476,-1.308,6.8749,7.2987,0.064324,0.032798,-0.012259,0.35327,-0.66344,-0.027666,-0.044592,-0.30076,9.7203,0.22281,-0.184,-0.081311,-0.59766,-0.1624,-0.62487,-2.8714,9.5584,-3.8154,0.46907,-1.0198,-2.7999,-0.047239,-0.71078,-0.17568,-0.50621,-11.109,-2.2824,0.080179,0.89241,-2.5318,0.022119,0.45822,0.45442
8.9953,-0.35487,2.4856,0.14678,0.00528,-0.069402,-0.8351,-0.26582,0.012218,-1.4454,6.7763,7.1273,0.093048,-0.005536,-0.045642,0.35054,-0.6643,-0.025456,0.038476,-0.24951,9.3686,0.11337,-0.050595,-0.058165,-0.59963,-0.15388,-0.62369,-3.5976,12.587,-4.1709,0.27385,-1.0938,-2.6092,-0.001018,-0.69842,-0.16827,0.82223,-9.4414,-2.5319,0.32251,1.0158,-2.5287,-0.062177,0.47883,0.46064
9.2059,0.30839,2.9392,0.18559,-0.0074,-0.0747,-0.83361,-0.26539,0.01496,-1.6261,6.3795,6.9785,0.028708,-0.017974,-0.057717,0.3499,-0.6645,-0.022882,-0.13221,-0.29521,9.5869,0.078116,0.11511,-0.006698,-0.59845,-0.15708,-0.62038,-2.4125,16.086,-3.8883,0.58588,-0.51252,-1.9894,0.026355,-0.69108,-0.15781,1.5109,-5.562,-1.9869,0.41595,0.97946,-2.2492,-0.13626,0.4879,0.45516
10.079,0.55353,2.8728,0.088631,-0.015527,-0.078354,-0.83333,-0.26352,0.017778,-1.8031,6.6946,7.0008,0.10901,0.00792,-0.012878,0.35076,-0.6648,-0.021527,-0.022762,-0.25966,9.7542,0.067784,0.091732,-0.025274,-0.59737,-0.16873,-0.6167,-1.4597,14.908,-4.7382,-0.4525,0.039651,-1.4203,0.045498,-0.68647,-0.15718,3.0688,-1.9584,-0.62849,0.8662,0.67842,-1.8624,-0.19092,0.49327,0.4412
10.169,0.69321,2.9639,0.13906,-0.11156,-0.1344,-0.83262,-0.26634,0.02105,-1.5164,7.2868,6.8594,0.051898,-0.011699,0.044523,0.35181,-0.66461,-0.018867,-0.12315,-0.096916,9.9845,0.063707,0.040288,-0.043948,-0.59509,-0.16921,-0.61657,-0.47182,11.731,-4.6324,-0.32572,0.25239,-0.73303,0.06023,-0.68156,-0.16977,6.5356,0.498,1.5285,0.82948,0.37984,-0.97322,-0.22371,0.50116,0.42085
9.1884,0.97827,2.1898,0.26155,-0.2852,-0.1555,-0.82906,-0.26926,0.032493,-1.5836,6.768,6.8542,0.034618,-0.041628,0.061318,0.348,-0.66417,-0.017001,0.14926,0.03953,10.285,0.095643,-0.063726,0.00895,-0.59689,-0.17121,-0.61724,-1.9762,13.009,-3.0359,0.088863,0.25133,-0.047881,0.065688,-0.68207,-0.16478,8.0205,1.048,2.489,0.26607,0.003241,0.15286,-0.23289,0.50711,0.40767
8.3321,1.0157,1.9523,0.021486,-0.071252,-0.076586,-0.82647,-0.27223,0.04081,-1.5066,6.2545,6.76,-0.008989,0.051736,0.019434,0.3485,-0.66389,-0.017369,0.14818,-0.60828,10.027,0.20171,-0.18304,0.07236,-0.60042,-0.16718,-0.6169,-1.1423,13.715,-2.5922,0.27756,-0.03411,0.55736,0.063351,-0.68395,-0.16187,6.3245,-0.59352,2.0599,-0.1637,-0.29119,1.1043,-0.21726,0.50808,0.4047
