9.4124,0.13471,3.6517,0.11498,0.2688,0.04929,-0.83678,-0.28367,-0.013547,-0.72006,6.2992,7.5519,-0.051524,-0.062688,0.06705,0.31462,-0.63687,-0.031525,0.20384,-0.17179,9.917,0.11983,-0.18683,0.13767,-0.62802,-0.19331,-0.6041,7.3748,-0.23332,3.3526,-0.47996,0.001921,0.45804,-0.21568,-0.70006,-0.33486,-0.57919,-13.094,-3.4499,-0.54874,0.12085,-0.10041,0.24138,0.32167,0.42171
8.7418,0.015153,3.3997,0.16761,0.36282,0.15922,-0.83819,-0.27961,-0.019797,-0.84502,6.2559,7.4877,-0.080529,-0.10858,0.072351,0.31005,-0.63528,-0.03389,0.50526,0.39544,9.6232,0.11116,-0.13505,0.035458,-0.63106,-0.19181,-0.59924,7.4295,0.348,2.4902,0.19252,-0.13863,-0.4702,-0.21421,-0.69952,-0.33598,-0.44474,-13.018,-4.0153,-0.16642,0.44063,-0.66006,0.23531,0.32354,0.42827
8.1591,-0.21043,3.5505,0.16005,0.15179,0.20384,-0.83575,-0.27617,-0.024015,-0.60771,6.1835,7.4111,-0.11768,-0.116,0.019294,0.3091,-0.63242,-0.034126,0.57858,0.35654,9.4587,0.006284,0.008913,0.009158,-0.63411,-0.19065,-0.59943,6.0772,1.3077,1.2915,1.077,-0.34561,-1.3008,-0.19745,-0.70649,-0.31462,-0.98375,-12.987,-3.7105,0.038485,0.51995,-1.1211,0.21516,0.33703,0.43403
8.8629,0.40704,3.3434,0.087104,-0.084759,0.018791,-0.83354,-0.27396,-0.020192,-0.50952,5.9753,7.3378,-0.10413,-0.077793,-0.058877,0.31057,-0.63365,-0.036106,0.45665,0.22534,9.821,0.15756,0.10883,0.060707,-0.63509,-0.19296,-0.59891,3.786,4.805,0.37126,1.5325,-0.57961,-1.9811,-0.1629,-0.71605,-0.27199,-1.0883,-12.852,-3.5625,0.11221,0.46641,-1.6516,0.18487,0.36334,0.44215
9.6828,0.79046,4.0087,-0.003722,-0.024287,-0.099111,-0.83222,-0.27455,-0.017991,-0.52181,6.043,7.3721,0.027306,0.033443,-0.052245,0.31134,-0.63403,-0.036316,0.4273,0.21061,9.9773,-0.41594,0.016097,0.14286,-0.63431,-0.19481,-0.59856,2.0453,7.5745,0.048154,1.1931,-0.84786,-2.3301,-0.11986,-0.72524,-0.21817,-1.2811,-11.896,-3.2344,-0.090672,0.47144,-1.9405,0.14081,0.39772,0.44742
9.8021,0.55419,3.5679,0.067342,0.090531,-0.045719,-0.8332,-0.27477,-0.018832,-0.57109,6.6475,7.7099,0.017848,0.042634,-0.009354,0.31334,-0.6352,-0.035663,0.26194,0.041579,9.924,-0.06717,0.007755,0.021308,-0.63313,-0.19095,-0.60013,-0.01369,7.5007,-2.1991,0.55394,-0.93435,-2.6361,-0.07613,-0.72187,-0.19662,-1.2507,-11.988,-2.5767,-0.18139,0.46195,-2.2551,0.094476,0.4228,0.45651
9.2263,0.055551,3.4409,-0.11533,-0.15822,0.044396,-0.83306,-0.27742,-0.021355,-0.63433,6.2508,7.5328,0.065701,-0.001334,0.023738,0.31517,-0.63526,-0.033087,0.44238,0.15549,9.5629,0.013385,-0.031787,0.014322,-0.63492,-0.19168,-0.59793,-1.6942,8.3765,-3.3743,0.63838,-1.1168,-2.6045,-0.039118,-0.71363,-0.18528,-0.60496,-10.975,-2.7573,-0.02281,0.66447,-2.4516,0.040422,0.44514,0.46886
9.032,-0.20839,3.1393,0.037582,-0.076175,-0.034222,-0.83208,-0.27533,-0.017846,-0.60046,6.1546,7.3673,0.064165,-0.001494,0.001508,0.31336,-0.63476,-0.032806,0.40588,0.1168,9.5777,-0.015385,-0.002872,-0.019226,-0.63646,-0.19073,-0.59601,-2.9479,10.982,-3.4473,0.53933,-1.2426,-2.3834,-0.011058,-0.70443,-0.17251,0.99982,-9.7411,-3.1004,0.14854,0.75426,-2.4088,-0.027008,0.46157,0.47597
9.1154,0.36681,3.6361,0.11369,-0.10243,-0.097792,-0.8321,-0.2748,-0.013294,-0.54188,6.1886,7.3483,0.077113,0.015897,-0.031393,0.31305,-0.63455,-0.031264,0.49543,0.34656,9.8146,-0.029641,0.004969,-0.025367,-0.63467,-0.18846,-0.59548,-2.2359,14.29,-4.6821,0.49896,-0.72519,-2.1806,0.012055,-0.7013,-0.15444,1.9504,-6.1774,-2.3202,0.37083,0.71363,-2.184,-0.09023,0.47218,0.47401
9.3118,0.67839,3.1322,0.081265,-0.11732,-0.15249,-0.83081,-0.27802,-0.009199,-0.54261,6.3732,7.2908,0.15278,0.084767,-0.029847,0.31281,-0.63514,-0.028662,0.39757,0.50219,9.9522,-0.02451,0.002701,0.02496,-0.63711,-0.18838,-0.59384,-2.5866,15.78,-4.3832,0.29179,-0.18651,-1.5386,0.041429,-0.69332,-0.15057,3.4849,-3.2321,-0.68011,0.78266,0.56163,-1.864,-0.15306,0.48061,0.46438
