9.4089,-0.8418,3.2434,0.2068,0.29016,0.23343,-0.85071,-0.2215,0.021219,-1.0375,6.3565,7.2151,-0.054794,-0.046929,0.047695,0.32512,-0.6452,-0.01624,-0.15759,0.28954,9.7472,0.011886,0.1306,0.1611,-0.59694,-0.20455,-0.62042,2.3105,1.949,0.82402,-1.2834,0.50121,1.9043,-0.16469,-0.70594,-0.31085,-1.0481,-14.819,-5.1808,-0.46465,-0.22758,0.97908,0.2612,0.32828,0.41318
9.9195,0.006048,3.2453,0.21069,0.23092,0.075994,-0.85457,-0.21359,0.016855,-0.97323,6.479,7.4518,-0.13916,-0.05917,0.052805,0.32592,-0.64436,-0.018165,-0.296,-0.18399,10.13,-0.012022,0.05825,0.11491,-0.59422,-0.20227,-0.62426,7.0858,-1.6277,3.3699,-0.56946,-0.17331,0.90535,-0.19866,-0.69894,-0.34077,-0.84955,-13.241,-3.948,-0.79687,-0.030643,0.069355,0.26954,0.31048,0.42003
9.5023,-0.019809,3.1375,-0.20343,0.06817,0.17093,-0.8553,-0.2098,0.010765,-1.0081,6.4507,7.2862,-0.10366,-0.10067,0.059391,0.32339,-0.64441,-0.021559,-0.18158,0.005306,9.8814,-0.058267,-0.029125,-0.012443,-0.5946,-0.19898,-0.62678,7.3202,0.014712,1.8196,0.26362,-0.25266,-0.21199,-0.21179,-0.69967,-0.33731,-0.90794,-12.412,-3.7824,-0.22191,0.30292,-0.46529,0.26624,0.30471,0.42669
8.7397,-0.76778,2.7464,-0.17366,-0.083582,0.26179,-0.85479,-0.20611,0.007942,-0.83732,6.6351,7.2662,-0.11992,-0.12184,0.05502,0.32356,-0.64397,-0.023252,-0.30343,0.17166,9.5613,-0.048739,0.023749,-0.084757,-0.59481,-0.20005,-0.62334,6.1752,1.558,1.1422,0.84088,-0.5984,-1.0452,-0.204,-0.70615,-0.31862,-0.86412,-12.896,-4.1266,0.3948,0.54565,-0.89211,0.24825,0.3201,0.42955
8.7094,-1.0698,2.3861,0.096451,0.15381,0.056819,-0.85644,-0.20239,0.009729,-0.63653,6.3015,7.0569,-0.13319,-0.08976,-0.024744,0.32418,-0.64375,-0.026087,-0.23081,0.37497,9.7055,0.009465,0.055807,-0.058093,-0.59454,-0.2003,-0.62547,5.0723,3.4926,0.20255,1.361,-0.34026,-1.8989,-0.17475,-0.71333,-0.28247,-1.4865,-13.447,-3.7651,0.49841,0.58615,-1.4815,0.21482,0.35195,0.43401
9.4018,-0.59858,3.5732,0.055013,0.11044,-0.10251,-0.8559,-0.20576,0.004678,-0.71068,6.4426,6.9696,-0.046261,0.001717,-0.062315,0.32429,-0.64142,-0.025993,-0.01991,0.85409,10.008,-0.017063,0.073512,0.006484,-0.59511,-0.19767,-0.62671,2.923,6.909,-0.95481,1.395,-0.76377,-2.3,-0.13574,-0.72248,-0.23835,-1.6654,-12.848,-3.9308,0.067156,0.76157,-1.9875,0.17853,0.38485,0.43595
9.992,-0.51266,3.1306,0.1292,0.067428,-0.13319,-0.85397,-0.20651,0.00315,-0.84521,6.7566,7.2108,0.046962,0.042253,-0.055727,0.32686,-0.64293,-0.026865,-0.27292,0.61498,10.014,0.009742,-0.01151,0.012429,-0.59479,-0.1986,-0.62541,1.0083,7.2104,-1.3087,0.80058,-1.2869,-2.6036,-0.096126,-0.72304,-0.20686,-1.3102,-11.298,-3.4126,-0.35266,0.82011,-2.2414,0.13169,0.41614,0.44465
9.7509,-1.0297,3.2224,-0.043563,0.011732,-0.021957,-0.85292,-0.21033,0.000268,-0.66709,6.585,7.5732,0.11703,0.008903,-0.014673,0.32831,-0.64403,-0.024421,-0.20399,0.22862,9.9774,-0.003209,-0.076739,-0.042493,-0.5968,-0.19881,-0.62272,-1.376,8.5395,-2.1684,0.5755,-1.0743,-2.8277,-0.0505,-0.71345,-0.19012,-0.79244,-11.026,-2.8951,-0.14144,0.94791,-2.2883,0.069054,0.44179,0.46053
9.4981,-1.071,2.9367,0.046412,-0.14462,-0.062243,-0.8512,-0.20963,0.002476,-0.91487,6.6341,7.4626,0.1497,-0.0263,0.010618,0.32585,-0.64387,-0.021694,-0.23106,0.37442,9.994,-0.06515,-0.062474,-0.069025,-0.59793,-0.19957,-0.61998,-4.3464,10.578,-2.9056,0.32509,-0.94747,-2.6393,-0.015768,-0.70286,-0.17561,-0.019288,-9.9755,-3.0735,0.064579,1.0544,-2.4106,0.001433,0.46326,0.46594
9.2312,-0.52967,3.356,0.094712,-0.12421,-0.12792,-0.84841,-0.21217,0.009576,-0.91724,6.5905,7.4526,0.038128,-0.089682,0.022753,0.32425,-0.64399,-0.017612,-0.26253,0.28728,9.9315,-0.070561,-0.065115,-0.064636,-0.60013,-0.19924,-0.61846,-3.8156,12.791,-4.2029,0.29505,-1.011,-2.4576,0.014669,-0.69437,-0.1688,2.1254,-8.5662,-3.0633,0.16817,1.2577,-2.274,-0.084778,0.47638,0.46732
8.759,0.092175,2.5581,0.21766,-0.072686,-0.21467,-0.84373,-0.21835,0.01691,-0.722,6.3206,7.1197,0.03712,-0.061754,-0.027787,0.32412,-0.64458,-0.015395,-0.16514,0.41823,9.7693,0.000772,-0.070634,-0.019481,-0.60277,-0.19917,-0.61569,-0.28743,17.002,-3.4013,0.78926,-0.36052,-1.7216,0.03692,-0.69262,-0.15841,2.6953,-4.8932,-1.0042,0.6939,1.0148,-2.1353,-0.1549,0.4842,0.45813
9.1463,0.33886,3.0849,0.20147,-0.14497,-0.3584,-0.84198,-0.22083,0.022092,-0.79711,6.342,6.7061,0.1072,0.063567,-0.043723,0.3232,-0.64413,-0.01311,-0.043199,0.31547,9.8488,0.036507,-0.056652,0.019472,-0.60323,-0.1989,-0.61458,-0.46717,16.155,-5.5198,-0.81705,0.15868,-0.94279,0.05536,-0.68972,-0.16294,4.0294,-1.0892,1.0233,0.91538,0.75706,-1.5196,-0.2041,0.49325,0.43801
9.5749,1.0255,2.8017,0.04985,-0.12648,-0.47173,-0.83703,-0.23013,0.029459,-0.80362,6.5005,7.0276,0.1377,0.18792,-0.062845,0.32648,-0.64393,-0.010066,-0.09907,0.29177,9.6967,0.01687,-0.098478,0.024648,-0.60384,-0.19917,-0.61182,-0.72158,11.39,-3.4939,0.1473,0.30596,-0.11223,0.06676,-0.68891,-0.16794,6.6412,1.037,2.642,0.69685,0.20901,-0.58419,-0.2294,0.50134,0.41827
9.1844,0.39864,2.8767,-0.007196,-0.24705,-0.39017,-0.83222,-0.24232,0.034025,-1.0092,6.689,7.1585,0.099327,0.22954,-0.051643,0.32872,-0.64451,-0.007327,-0.075284,0.58774,9.7726,0.089147,-0.10779,0.063605,-0.60778,-0.19852,-0.60952,-2.0179,11.067,-2.7243,0.2578,0.076125,0.34062,0.068546,-0.6832,-0.16273,7.0963,0.13979,2.2439,0.31441,-0.1794,0.5265,-0.22825,0.50803,0.40967
8.6488,0.22807,2.1404,-0.092646,-0.19612,-0.21277,-0.82869,-0.25376,0.039742,-1.1189,6.6111,7.2109,0.094725,0.23408,-0.033825,0.33093,-0.64534,-0.005106,0.07647,0.31059,9.5499,0.12344,-0.055766,0.13089,-0.61046,-0.19934,-0.60761,-1.1851,13.689,-4.9388,0.38895,0.10926,0.85393,0.057253,-0.68081,-0.15392,5.9913,-1.2763,0.65251,-0.12109,-0.36541,1.4829,-0.20236,0.5157,0.40769
9.0714,-0.27891,2.0955,-0.057924,0.058807,0.039737,-0.82781,-0.25277,0.04111,-1.1996,6.7898,7.3546,0.034948,0.1484,-0.033775,0.33221,-0.64687,-0.005788,0.11551,0.3349,9.4376,0.075371,0.068843,0.076352,-0.61193,-0.19758,-0.609,-3.0542,14.25,-4.3843,0.031478,0.3944,1.3608,0.040995,-0.68891,-0.13861,4.0141,-4.9538,-0.3695,-0.61852,-0.50059,1.9446,-0.15706,0.51716,0.41471
9.9192,-0.34008,2.7283,-0.14686,0.21595,0.26431,-0.83235,-0.25052,0.036223,-1.258,6.9706,7.5665,-0.021937,-0.005153,-0.012763,0.33419,-0.64765,-0.005404,-0.079567,0.23563,9.7983,-0.032153,0.13509,-0.035871,-0.60911,-0.19858,-0.61097,-1.4206,12.413,-3.0739,-0.89286,0.46012,1.6485,0.024347,-0.69246,-0.14794,2.1388,-6.4384,-0.56955,-0.59143,-0.90059,2.1165,-0.10434,0.51202,0.42902
10.009,-0.11181,2.8946,-0.001263,0.19554,0.28378,-0.83532,-0.2426,0.030955,-1.0726,6.7804,7.2994,-0.084961,-0.13626,0.034184,0.3346,-0.64733,-0.007471,-0.20457,0.41013,10.287,-0.081079,0.11959,-0.090744,-0.60368,-0.19825,-0.61348,-1.4462,11.387,-3.5085,-0.91035,0.98311,1.8637,0.012497,-0.69235,-0.17378,0.645,-7.8028,-1.4726,-0.54768,-1.2145,2.2922,-0.034819,0.49639,0.43953
9.6225,0.12789,3.0126,-0.035021,0.093543,0.21392,-0.83854,-0.23784,0.028382,-1.0409,6.5873,7.1335,-0.052,-0.1476,0.0525,0.33154,-0.64602,-0.008446,-0.15322,0.37372,10.152,-0.050791,0.045491,-0.082016,-0.59855,-0.19867,-0.61713,-1.8154,12.075,-3.3366,-0.61042,0.86346,2.2778,-0.0133,-0.69805,-0.19117,-0.79675,-9.6245,-1.98,-0.25539,-1.371,2.5381,0.04585,0.46735,0.43974
9.3053,0.66513,2.6854,-0.063856,0.026697,0.098318,-0.84231,-0.23321,0.025519,-1.0193,6.5395,6.9876,-0.037278,-0.076739,0.070533,0.32913,-0.64465,-0.01173,-0.16751,0.3404,9.8391,-0.028629,-0.021003,-0.024721,-0.59618,-0.19872,-0.62042,-1.0901,11.202,-1.7754,-0.75878,0.59427,2.7302,-0.052012,-0.70608,-0.21746,-2.1787,-11.679,-2.1433,0.070668,-1.1425,2.5043,0.12796,0.42835,0.43232
9.2218,0.43541,2.8698,-0.13422,0.088245,0.10525,-0.84347,-0.23095,0.023849,-0.98929,6.4421,7.0748,-0.02231,0.002686,0.061935,0.32693,-0.6437,-0.013693,-0.1186,0.38684,9.553,0.001839,-0.011552,0.013334,-0.5957,-0.20134,-0.62095,0.90626,8.0733,-1.5068,-1.0216,1.1129,2.7146,-0.09136,-0.70881,-0.2438,-2.1601,-13.386,-3.2533,0.36663,-0.66728,2.239,0.18676,0.39615,0.4211
9.2036,-0.35666,2.7526,-0.08103,0.28622,0.2011,-0.8454,-0.22884,0.022954,-0.90148,6.5971,7.1052,-0.034735,0.033737,0.071132,0.32641,-0.64402,-0.01619,-0.089218,0.28464,9.5919,0.012311,0.066183,0.062078,-0.59338,-0.19959,-0.62252,1.8953,3.8112,-0.071716,-1.0803,1.2003,2.2625,-0.12703,-0.71091,-0.26785,-2.1417,-15.378,-4.1549,-0.21759,-0.26005,1.7024,0.22425,0.36834,0.41111
9.4855,-0.55226,2.9325,0.12137,0.16331,0.15452,-0.84926,-0.22312,0.018337,-0.92589,6.655,7.1637,-0.015288,-0.00435,0.065439,0.32345,-0.64502,-0.018158,-0.050475,0.38384,9.6739,0.003982,0.09346,0.030349,-0.59325,-0.19801,-0.62509,3.8726,0.49862,1.2021,-1.0776,0.54223,1.5708,-0.15834,-0.7069,-0.30146,-0.59811,-14.688,-4.8367,-0.82655,-0.039698,0.94937,0.24696,0.333,0.41622
9.6653,-0.18449,3.2347,-0.012977,0.10967,0.15096,-0.8508,-0.21809,0.01462,-1.0771,6.664,7.2989,-0.05513,-0.064475,0.062758,0.32108,-0.6458,-0.018927,-0.20665,0.37925,9.9405,-0.028279,0.051363,-0.005152,-0.59205,-0.19714,-0.62632,6.6849,-0.43892,3.8857,-0.30558,0.041147,0.54008,-0.18059,-0.7004,-0.32214,-0.31037,-13.603,-3.4318,-0.63522,0.068536,0.078444,0.2516,0.31262,0.4266
9.202,-0.43275,3.2594,-0.18072,-0.051361,0.23345,-0.85486,-0.21209,0.008921,-0.99822,6.586,7.3962,-0.13798,-0.14044,0.055039,0.32032,-0.6449,-0.023153,-0.31397,0.4405,9.9378,-0.038508,0.01259,-0.02558,-0.5887,-0.19632,-0.63009,6.8895,1.6267,3.3324,0.11779,-0.25758,-0.41545,-0.18585,-0.69855,-0.32832,-0.57847,-12.345,-4.0456,-0.025065,0.27836,-0.47152,0.24389,0.3068,0.43499
8.6353,-0.94355,2.446,0.004581,0.040322,0.24414,-0.85442,-0.20552,0.00983,-0.7546,6.6502,7.1501,-0.14823,-0.15767,-0.008947,0.32015,-0.64275,-0.025807,-0.27511,0.5741,9.8114,-0.008884,0.056208,-0.036912,-0.59012,-0.19417,-0.63073,5.9638,2.4081,2.1199,0.73483,-0.43792,-1.0845,-0.17579,-0.70436,-0.31124,-0.99967,-13.239,-4.2792,0.24694,0.47652,-0.91746,0.2284,0.32171,0.43368
8.792,-0.65767,2.8967,0.052101,-0.017098,0.042037,-0.85398,-0.20419,0.01319,-0.58285,6.2727,6.9939,-0.088034,-0.083046,-0.061534,0.32006,-0.64206,-0.027388,-0.29693,0.44037,9.9601,-0.00265,0.095478,0.002897,-0.58997,-0.19484,-0.6302,4.2576,3.9213,0.95103,1.3383,-0.54922,-1.7855,-0.1486,-0.71164,-0.27822,-1.3146,-13.807,-3.6062,0.37521,0.42423,-1.486,0.20825,0.34762,0.43814
9.6645,-0.30345,3.3458,0.039992,-0.02527,-0.14022,-0.85237,-0.20679,0.013272,-0.95892,6.2765,7.2152,0.009996,0.071948,-0.094475,0.3223,-0.64244,-0.026996,-0.43545,0.22497,9.9593,-0.021142,0.086237,0.036358,-0.58922,-0.19447,-0.63042,2.2093,6.4616,-0.47346,1.4618,-1.0213,-2.1218,-0.11601,-0.71697,-0.23757,-1.5671,-12.536,-3.5697,0.051567,0.5695,-1.9527,0.1699,0.38327,0.44156
10.193,-0.38244,3.5134,-0.042183,-0.15183,-0.14155,-0.85255,-0.20871,0.017301,-0.93134,6.527,7.5568,-0.051475,0.067108,-0.045929,0.32635,-0.64281,-0.026766,-0.33775,0.16892,9.8077,0.031738,-0.016187,0.033585,-0.58977,-0.19418,-0.63122,0.46867,7.5013,-1.4399,0.91541,-1.4002,-2.4173,-0.086593,-0.71883,-0.19879,-1.5202,-11.852,-2.6407,-0.39976,0.64122,-2.217,0.12305,0.41072,0.45126
