-2.1353,-0.42196,9.645,-0.004372,0.012483,0.000278,0.51098,0.013827,-0.76704,-0.80502,7.4586,6.3285,0.006636,0.007883,0.011064,0.53386,-0.66794,-0.3947,0.3453,-5.2,8.3151,-0.013379,-0.017562,-0.003843,0.42929,0.40979,-0.71292,-0.94783,9.4791,-2.2584,-0.007364,0.022033,-0.008659,-0.37743,-0.85538,0.094173,0.29389,-9.4904,-2.5483,-0.016932,0.001258,0.000236,-0.48899,0.75662,0.31938
-2.1133,-0.48887,9.6596,-0.006164,0.011523,-0.006104,0.51202,0.013829,-0.76754,-0.79473,7.3517,6.3816,0.010178,-0.002773,0.00741,0.53445,-0.66843,-0.39583,0.32103,-5.2704,8.3502,0.002773,-0.001187,-0.009104,0.42959,0.41042,-0.71204,-0.91743,9.3891,-2.2352,-0.000284,0.015849,-0.006955,-0.37785,-0.85524,0.094153,0.28649,-9.4456,-2.5333,-0.002442,0.003031,-0.003404,-0.48894,0.75795,0.31856
-2.0684,-0.45213,9.6453,0.004648,0.004345,-0.001493,0.51207,0.013417,-0.76672,-0.78526,7.4246,6.3504,0.022816,0.002456,-0.000658,0.53344,-0.66832,-0.39524,0.3453,-5.1951,8.3102,0.002706,-0.010194,-0.005575,0.42862,0.40891,-0.71369,-0.99248,9.4489,-2.2517,0.014681,0.003546,-0.001731,-0.37698,-0.85478,0.095246,0.26388,-9.5202,-2.5488,0.00467,0.010438,0.00659,-0.48944,0.75849,0.31733
-2.0462,-0.48206,9.6751,-0.002535,0.017863,-0.000646,0.51181,0.012834,-0.76916,-0.80011,7.4441,6.3236,0.010355,0.011305,-0.001398,0.53249,-0.66779,-0.39582,0.33562,-5.2388,8.3255,-0.009897,-0.005614,-0.000289,0.4284,0.40867,-0.71546,-0.97784,9.4941,-2.2815,0.007601,0.001786,-0.003502,-0.37841,-0.85535,0.093863,0.26393,-9.5053,-2.5189,0.002994,0.00302,-0.005214,-0.48938,0.75756,0.31788
-2.1132,-0.47399,9.6448,-0.031538,0.007203,-0.007032,0.51201,0.013316,-0.7678,-0.78756,7.3954,6.3697,-0.01118,0.005139,-0.001257,0.53281,-0.66846,-0.39488,0.32581,-5.2194,8.3568,0.004531,0.009741,-0.009074,0.42911,0.40967,-0.71406,-0.9326,9.4192,-2.2655,-0.001148,0.007933,-0.00877,-0.37799,-0.85384,0.094538,0.30893,-9.4606,-2.5479,-0.000618,-0.00059,-0.005251,-0.48873,0.75876,0.31788
-2.0985,-0.48176,9.7045,-0.010629,0.028658,-0.001619,0.51136,0.01513,-0.7673,-0.79992,7.4245,6.3576,0.012881,-0.012583,-0.003327,0.53316,-0.66844,-0.39564,0.33563,-5.2266,8.291,-0.011394,0.005836,-0.014396,0.42888,0.40942,-0.71356,-0.94773,9.4492,-2.2809,-0.001141,0.014102,-0.008721,-0.37816,-0.85419,0.093741,0.27893,-9.4904,-2.5336,-0.01154,0.00311,0.002051,-0.48847,0.75797,0.31764
-2.0689,-0.49705,9.7643,-0.007935,0.021421,-0.007051,0.51109,0.015393,-0.76731,-0.79024,7.415,6.3236,0.02091,-0.002756,0.009108,0.53342,-0.66831,-0.39563,0.3429,-5.234,8.345,0.00269,0.000716,-0.005558,0.42787,0.40815,-0.71358,-0.95527,9.4568,-2.296,-0.01184,0.005317,-0.0079,-0.37847,-0.85428,0.096096,0.27892,-9.4754,-2.5634,-0.00789,-0.002326,-0.001613,-0.48896,0.7573,0.31817
-2.0835,-0.49652,9.6598,-0.007973,0.023381,0.008437,0.51031,0.014418,-0.7695,-0.79243,7.4123,6.3867,0.010361,-0.008305,-0.019288,0.53308,-0.66938,-0.39485,0.35264,-5.2219,8.3254,0.008258,0.007764,-0.016131,0.4301,0.40925,-0.71451,-0.95491,9.4189,-2.2209,-0.004572,0.003545,-0.015857,-0.37862,-0.85389,0.092665,0.29389,-9.4754,-2.5781,-0.009707,0.008493,0.002074,-0.48805,0.75663,0.31955
-2.0833,-0.47406,9.6002,0.010079,-0.000238,-0.005118,0.50994,0.013364,-0.76883,-0.79506,7.4004,6.3332,0.006793,0.002391,-0.010313,0.53353,-0.66791,-0.39589,0.3405,-5.2437,8.3281,0.000956,-0.004799,-0.007339,0.42913,0.40902,-0.71354,-0.96267,9.4566,-2.2662,-0.006669,0.015883,0.000118,-0.37673,-0.85526,0.094337,0.24898,-9.4903,-2.5191,-0.00961,-0.006077,-0.00976,-0.48918,0.75848,0.31894
-2.0756,-0.44442,9.5856,0.014762,0.021089,-0.017058,0.51025,0.01464,-0.76802,-0.79011,7.4173,6.3576,0.004732,-0.008027,0.010993,0.53239,-0.66807,-0.3953,0.35995,-5.222,8.3255,-0.001085,-0.00996,0.00502,0.42979,0.40951,-0.71301,-0.96267,9.4492,-2.2812,0.004273,-0.006146,-0.014156,-0.37733,-0.85407,0.093648,0.29388,-9.5054,-2.5408,-0.006992,-0.002328,-0.001621,-0.48805,0.75795,0.31965
-2.0685,-0.47444,9.6675,0.008263,-0.00933,-0.017845,0.51143,0.014641,-0.76851,-0.79507,7.4125,6.3381,-0.000455,-0.004638,-0.006733,0.5334,-0.66895,-0.39614,0.34289,-5.2219,8.3351,-0.006197,0.002416,-0.00733,0.4297,0.4095,-0.71238,-0.9623,9.4039,-2.2211,0.018458,-0.002641,-0.012372,-0.37746,-0.85484,0.093644,0.27891,-9.4828,-2.5634,-0.006066,-0.004148,-0.003439,-0.48917,0.75848,0.31907
-2.0976,-0.42155,9.4662,0.037311,0.00666,-0.008765,0.51002,0.013521,-0.7699,-0.78036,7.4101,6.3431,0.003963,-0.006363,-0.001441,0.53293,-0.66742,-0.39489,0.33565,-5.2485,8.3085,0.020748,-0.012088,-0.014398,0.42839,0.40956,-0.71321,-0.9479,9.4941,-2.2509,0.036304,-3.2e-05,-0.015865,-0.3773,-0.85384,0.094438,0.27897,-9.4906,-2.4887,-0.013448,-0.011166,0.005579,-0.48836,0.75637,0.31887
-2.0972,-0.3915,9.3619,-0.038738,0.011691,-0.005247,0.51111,0.014669,-0.76946,-0.80969,7.41,6.3526,0.02357,-0.009871,0.005488,0.53417,-0.66751,-0.39599,0.35503,-5.205,8.3447,-0.005942,-0.01062,-0.018833,0.42908,0.40955,-0.71457,-0.91809,9.4498,-2.3853,0.007618,0.008795,-0.001704,-0.37834,-0.853,0.096362,0.30875,-9.5426,-2.593,0.001221,0.00659,-0.005205,-0.48759,0.75757,0.31861
-2.0694,-0.56414,9.8684,0.024572,0.008741,-0.001477,0.50857,0.013913,-0.76943,-0.7851,7.3978,6.3746,0.011887,-0.013374,0.007347,0.5338,-0.66817,-0.39587,0.36971,-5.2195,8.311,-0.004531,-0.002874,-0.001148,0.42953,0.40926,-0.71314,-0.93305,9.4795,-2.3256,-0.002882,0.0317,-0.008595,-0.37833,-0.85339,0.096495,0.24906,-9.4305,-2.5339,-0.008815,-0.002304,-0.000694,-0.48874,0.75663,0.31912
-2.0237,-0.42321,9.7353,0.012082,0.042847,-0.003463,0.5111,0.014092,-0.7673,-0.77055,7.4052,6.3431,0.019376,0.009449,-0.010374,0.53428,-0.66744,-0.39403,0.32101,-5.2655,8.3599,-6.3e-05,0.004428,-0.00203,0.4294,0.40978,-0.71317,-1.0223,9.4338,-2.2523,-0.027871,0.003611,-0.007031,-0.37751,-0.85416,0.096141,0.23402,-9.4828,-2.5044,-0.005874,0.000944,-0.017856,-0.48943,0.75755,0.31908
-2.0981,-0.45174,9.6077,-0.013321,0.035893,0.003814,0.51077,0.014645,-0.7684,-0.81006,7.5023,6.3238,-0.017503,0.000755,0.00056,0.53412,-0.66846,-0.39467,0.3526,-5.1903,8.3151,0.000835,-0.002845,-0.002027,0.42914,0.40979,-0.71331,-0.97007,9.449,-2.2513,0.006724,0.007065,-0.003473,-0.37866,-0.85308,0.095294,0.24891,-9.5202,-2.5342,-0.007882,-0.013147,-0.005288,-0.48877,0.75848,0.31909
-2.121,-0.53337,9.6891,-0.004342,0.016031,-0.003385,0.51015,0.01469,-0.76991,-0.79954,7.3395,6.3961,-0.002268,-0.001071,-0.001373,0.53489,-0.66683,-0.39714,0.33328,-5.302,8.3363,-0.004382,-0.008482,-0.00736,0.43014,0.41067,-0.71353,-0.93275,9.4343,-2.2956,0.016896,0.014064,-0.020195,-0.37814,-0.8542,0.097428,0.33884,-9.4606,-2.5997,-0.005999,-0.002445,-0.007074,-0.48862,0.75676,0.31899
-2.0237,-0.45996,9.6605,0.003867,0.02399,-0.00887,0.51052,0.01399,-0.76814,-0.78277,7.4173,6.3577,0.039759,0.00606,0.009891,0.53222,-0.66792,-0.39609,0.34039,-5.183,8.3246,0.003948,0.002092,-0.023213,0.42861,0.40904,-0.71382,-0.96294,9.4942,-2.2962,0.018578,0.012319,-0.016664,-0.37759,-0.85256,0.094817,0.24893,-9.4826,-2.5789,0.013954,0.009194,-0.01243,-0.48894,0.75728,0.32017
-2.0387,-0.44526,9.7201,-0.020623,0.023371,-0.001602,0.5095,0.013386,-0.76952,-0.78543,7.4562,6.3286,0.003037,-0.009892,-0.001447,0.53446,-0.66791,-0.39558,0.34042,-5.2,8.3249,-0.000965,0.008058,-0.002012,0.42888,0.41098,-0.71361,-0.97777,9.4791,-2.2815,-0.011984,-0.005231,-0.002673,-0.37699,-0.85439,0.095113,0.26389,-9.5052,-2.5637,-0.000525,0.013691,-0.008752,-0.48858,0.75702,0.31965
-2.0685,-0.48917,9.645,-0.007963,0.016059,-0.003386,0.50991,0.014549,-0.76938,-0.78747,7.3808,6.3818,0.010275,-0.008212,-0.00862,0.53365,-0.66868,-0.39613,0.3259,-5.2631,8.3404,0.018142,0.000509,-0.018796,0.43026,0.40924,-0.71374,-0.95516,9.4343,-2.296,0.000567,-0.008783,-0.007119,-0.37778,-0.85365,0.09639,0.27901,-9.4456,-2.526,-0.007876,-0.002365,-0.003423,-0.48872,0.75875,0.31802
-2.0538,-0.49687,9.6899,0.033744,0.021069,-0.010643,0.51055,0.013585,-0.76759,-0.79986,7.4196,6.3697,0.001161,-0.012492,0.005662,0.53445,-0.66739,-0.39572,0.34529,-5.1903,8.3101,-0.020314,-0.016052,-0.013562,0.42876,0.40955,-0.71332,-0.94805,9.4944,-2.3184,-0.001425,0.005307,0.003579,-0.37918,-0.85323,0.09606,0.27896,-9.4605,-2.5484,0.006643,0.001182,-0.007957,-0.48834,0.75809,0.31938
