-2.1059,-0.50367,9.674,0.004784,0.030312,0.000247,0.51248,0.014197,-0.76637,-0.79228,7.371,6.3963,-0.000555,-0.009008,0.000355,0.53254,-0.66548,-0.39925,0.34293,-5.2437,8.3257,0.004371,-0.000949,-0.000261,0.42902,0.40863,-0.71315,-0.93191,9.4498,-2.2658,-0.00314,-0.013079,0.001572,-0.37813,-0.85395,0.09255,0.27935,-9.4598,-2.5499,-0.009546,-0.009704,-0.008919,-0.48873,0.75804,0.31796
-2.0829,-0.42195,9.5703,0.026488,0.014778,-0.009689,0.51164,0.013443,-0.76707,-0.79239,7.3905,6.3818,0.017517,-0.001183,-0.012199,0.53308,-0.66548,-0.39896,0.33308,-5.1903,8.3441,0.000816,0.006254,-0.002015,0.42897,0.40903,-0.7143,-0.9765,9.4195,-2.2367,0.002479,0.019499,-0.008792,-0.37812,-0.85498,0.092553,0.27938,-9.4599,-2.52,0.001165,0.00581,0.002918,-0.48913,0.75646,0.31771
-2.0836,-0.48927,9.734,0.006558,0.023129,-0.001538,0.51195,0.013939,-0.76626,-0.78508,7.3809,6.3672,0.004811,-0.011666,-0.000591,0.5345,-0.66573,-0.39927,0.33315,-5.234,8.3449,-0.027443,-0.008859,-0.014447,0.42912,0.40772,-0.71388,-0.95464,9.5172,-2.2514,0.000846,0.005402,-0.017696,-0.37916,-0.85452,0.094346,0.28677,-9.5047,-2.5425,-0.00962,-0.009596,-0.003492,-0.48973,0.75803,0.319
-2.061,-0.445,9.7344,0.04272,0.013969,0.002202,0.51144,0.01354,-0.76573,-0.78502,7.3808,6.3818,-0.005929,-0.011662,-0.001391,0.53387,-0.66691,-0.39915,0.34042,-5.2097,8.3421,-0.000962,0.004417,-0.00202,0.42975,0.40835,-0.71387,-0.97669,9.4347,-2.2817,-0.006395,0.001023,-0.010686,-0.37946,-0.855,0.093543,0.2943,-9.4823,-2.5423,-0.021296,0.001077,-0.005205,-0.49004,0.75697,0.31821
-2.1289,-0.59274,9.7628,-0.026099,0.016246,0.003912,0.51114,0.013171,-0.76642,-0.77033,7.3856,6.3867,0.001309,0.007835,0.00577,0.53322,-0.66678,-0.39906,0.32585,-5.2291,8.33,-0.013368,-0.010303,-0.00472,0.42913,0.40889,-0.71366,-0.93181,9.4348,-2.2583,-0.009925,0.019491,-0.010557,-0.37866,-0.85358,0.093182,0.27934,-9.4598,-2.5649,-0.004165,0.002079,-0.003426,-0.48929,0.75763,0.31942
-2.0834,-0.45946,9.6894,-0.02415,0.033098,-0.00892,0.51295,0.01455,-0.76514,-0.78007,7.3517,6.3768,0.0139,0.002428,-0.00415,0.53327,-0.66642,-0.39802,0.3551,-5.2341,8.3306,-0.007946,0.005989,-0.009089,0.42886,0.40968,-0.71382,-0.95436,9.4647,-2.2513,0.007678,0.012443,-0.003539,-0.37863,-0.85438,0.093712,0.30924,-9.5048,-2.5495,0.004701,0.005946,0.009229,-0.48849,0.75738,0.31932
-2.0232,-0.40017,9.5634,0.057332,0.02077,-0.01605,0.51128,0.014463,-0.76615,-0.8093,7.3709,6.4253,0.009402,0.005094,-0.001432,0.53376,-0.66524,-0.39841,0.33067,-5.2048,8.3419,-0.011809,-0.000945,0.005019,0.42943,0.40783,-0.71273,-1.0294,9.5095,-2.2829,0.003315,-0.005124,-0.008946,-0.3781,-0.85512,0.092818,0.23433,-9.5044,-2.5508,0.003098,0.002044,-0.00704,-0.48978,0.75643,0.31983
-2.1279,-0.42212,9.7042,-0.000714,0.021441,0.003927,0.51044,0.012413,-0.76698,-0.80483,7.3859,6.3282,0.024526,0.002543,0.009989,0.53321,-0.66652,-0.39919,0.35022,-5.2341,8.3305,-0.01674,-0.005135,-0.014422,0.42889,0.40863,-0.71329,-0.94673,9.4198,-2.2811,0.004313,0.000113,-0.01246,-0.37838,-0.85436,0.093198,0.2794,-9.445,-2.52,-0.007738,-0.006114,-0.008899,-0.48823,0.75606,0.31895
-2.1281,-0.47391,9.689,0.003885,0.019353,-0.016124,0.51149,0.011376,-0.76747,-0.79473,7.3807,6.4012,-0.007516,-0.002084,-0.017334,0.5348,-0.66497,-0.39835,0.32342,-5.2339,8.335,-0.009831,-0.001154,-0.003815,0.42911,0.40915,-0.71392,-0.9172,9.4949,-2.2656,-0.002868,0.007153,-0.009749,-0.37808,-0.85489,0.093476,0.31679,-9.475,-2.5344,-0.016895,0.004856,0.003844,-0.48876,0.75658,0.31919
-2.0981,-0.4591,9.6296,0.009312,0.02117,-0.010652,0.51246,0.012131,-0.7669,-0.79223,7.3371,6.3864,0.033484,0.000729,0.007235,0.53362,-0.66536,-0.39854,0.33071,-5.2218,8.3251,-0.002814,0.004499,0.001507,0.4294,0.409,-0.71314,-0.96175,9.4496,-2.2514,0.002593,0.031812,-0.013113,-0.37728,-0.8536,0.093116,0.29429,-9.4823,-2.5497,-0.000622,0.004886,0.002005,-0.48806,0.75685,0.31961
