-2.0685,-0.48174,9.6744,0.008401,0.030309,0.001168,0.50955,0.014538,-0.76838,-0.76001,7.337,6.4398,0.037155,0.000634,-5.5e-05,0.53353,-0.66352,-0.40224,0.33555,-5.2049,8.3371,0.018561,-0.000736,0.00329,0.42952,0.4072,-0.71587,-0.9617,9.4198,-2.2964,-0.011888,0.01423,-0.001774,-0.37712,-0.85337,0.097203,0.29434,-9.4749,-2.5124,0.00858,0.010037,-0.010646,-0.48885,0.75806,0.31636
-2.0238,-0.46003,9.7122,-0.010727,0.010758,0.002145,0.50996,0.013234,-0.76835,-0.77995,7.3906,6.3864,0.017424,-0.009974,-0.004392,0.53441,-0.66331,-0.40037,0.35503,-5.2001,8.3397,-0.010029,0.00088,0.005033,0.42999,0.40847,-0.71411,-0.99168,9.4422,-2.2895,-0.008186,0.015117,-0.008821,-0.37737,-0.85428,0.097457,0.27928,-9.5046,-2.5501,-0.010249,0.007998,-0.019651,-0.48918,0.7575,0.31903
-2.0535,-0.44488,9.6897,0.01388,0.033761,-0.007044,0.5106,0.013764,-0.769,-0.79456,7.3515,6.4253,0.00476,-0.00986,0.00564,0.53356,-0.66436,-0.40182,0.35019,-5.2195,8.3351,0.000769,-0.008214,0.00149,0.43021,0.40691,-0.71481,-0.99189,9.4797,-2.2971,0.000547,-0.004256,-0.003654,-0.37792,-0.85453,0.097563,0.26435,-9.4897,-2.5129,-0.021384,-0.000598,0.000225,-0.49004,0.75804,0.31659
-2.0689,-0.54124,9.7337,-0.006113,0.028665,0.003892,0.50992,0.014812,-0.76904,-0.77016,7.3564,6.4109,0.01377,-0.009026,0.000239,0.53299,-0.66492,-0.40054,0.36235,-5.205,8.3375,0.00108,0.005925,-0.014373,0.42912,0.4072,-0.71387,-0.92432,9.4199,-2.2807,-0.009825,0.005399,-0.015955,-0.37849,-0.85374,0.097403,0.3093,-9.4825,-2.5196,0.001234,-0.000601,-0.003469,-0.48911,0.75753,0.31636
-2.0686,-0.51132,9.6593,0.017481,0.033814,0.000252,0.50909,0.014248,-0.76704,-0.75043,7.332,6.4304,0.012021,0.007845,0.009236,0.53361,-0.66425,-0.40104,0.34045,-5.2292,8.3498,-0.002609,-0.012109,-0.007357,0.42941,0.40798,-0.71552,-0.96171,9.4273,-2.2814,0.000362,0.015981,0.007065,-0.37846,-0.85415,0.097931,0.28682,-9.4898,-2.52,-0.016873,-0.00238,0.000192,-0.48911,0.75739,0.31636
-2.0836,-0.48927,9.734,-0.029691,0.019819,0.000251,0.51178,0.015259,-0.76694,-0.78002,7.371,6.4012,0.017516,-0.001185,-0.012199,0.53332,-0.66294,-0.40134,0.34284,-5.1903,8.3296,-0.006259,0.004305,-0.004673,0.431,0.40856,-0.71406,-0.99197,9.4873,-2.3121,0.002348,0.007184,-0.003573,-0.37721,-0.85405,0.098254,0.30925,-9.4898,-2.5644,-0.010542,-0.00236,0.000165,-0.49023,0.75949,0.31789
-2.0834,-0.48894,9.6519,-0.00615,0.01968,0.003927,0.51092,0.014253,-0.76792,-0.78239,7.3636,6.4157,0.006686,0.002469,0.000358,0.53295,-0.66451,-0.4012,0.33556,-5.2195,8.3545,0.003651,0.001543,-0.009089,0.42947,0.40901,-0.7144,-0.94674,9.4199,-2.2886,0.002416,0.017724,-0.005279,-0.37831,-0.8534,0.098595,0.27938,-9.475,-2.4902,-0.000595,0.003021,-0.001618,-0.48808,0.75873,0.3161
-2.0682,-0.44441,9.6001,0.008329,0.00686,-0.008765,0.51034,0.01428,-0.76875,-0.78004,7.3758,6.4012,0.011925,-0.00541,0.009166,0.53304,-0.66553,-0.40209,0.33552,-5.1903,8.3442,0.008184,0.000582,-0.012616,0.429,0.40759,-0.71363,-0.9768,9.4498,-2.2967,-0.001286,0.003663,-7.6e-05,-0.37792,-0.85414,0.097562,0.27933,-9.4898,-2.5127,-0.002359,-0.009643,-0.007125,-0.48995,0.75711,0.31767
-2.0837,-0.49685,9.7787,-0.009754,0.02692,0.004809,0.51122,0.014235,-0.76736,-0.78978,7.3661,6.406,0.004869,0.00072,0.002141,0.53282,-0.66503,-0.4012,0.33311,-5.2024,8.3346,-0.016788,-0.001445,-0.01265,0.42882,0.408,-0.71466,-0.95447,9.4649,-2.2963,-0.002934,0.003651,-0.006251,-0.3782,-0.85554,0.097158,0.2868,-9.5048,-2.5126,-0.013084,0.009064,-0.010594,-0.49074,0.75738,0.31604
-2.0681,-0.43688,9.5703,0.028395,0.031762,-0.012494,0.5131,0.015385,-0.7673,-0.77995,7.3636,6.4158,0.013725,-0.016998,-0.001582,0.53334,-0.66464,-0.40118,0.36972,-5.2415,8.3407,0.011493,0.006375,-0.00023,0.42896,0.40747,-0.71439,-0.96174,9.4348,-2.2814,-0.011827,0.010708,-0.005325,-0.37709,-0.85441,0.097602,0.27933,-9.4898,-2.5201,-0.007759,0.002923,-0.005219,-0.48875,0.75792,0.3177
