-1.6313,0.42783,9.6477,-0.057136,-0.038351,0.026476,0.45683,-0.051127,-0.78315,0.12683,-1.9722,-9.6219,-0.095434,-0.03717,0.005224,0.061251,-0.30602,0.90151,-0.15308,-2.0585,-9.5548,-0.070601,-0.005181,-0.013988,-0.051065,0.6467,0.70786,-1.03,9.4059,-1.7443,0.070958,-0.066175,-0.008235,-0.38011,-0.85789,0.05168,0.34271,-9.3851,-1.4745,-0.09809,-0.10002,-0.007653,-0.49465,0.77763,0.25364
-1.527,0.42699,9.6485,-0.052418,-0.012576,0.009966,0.45668,-0.049241,-0.78585,0.10676,-1.9257,-9.7142,-0.037969,-0.023137,-0.00051,0.062212,-0.31012,0.89929,-0.14586,-2.005,-9.5654,-0.067335,-0.006607,0.000151,-0.053222,0.64495,0.7102,-0.97119,9.5714,-1.8033,0.22108,-0.092801,-0.006617,-0.38,-0.85648,0.058386,0.13286,-9.2183,-1.9034,-0.21934,-0.1457,0.011416,-0.49458,0.77494,0.25955
-1.5343,0.48619,9.6787,-0.11857,-0.002875,0.030813,0.45619,-0.049516,-0.78507,0.087413,-1.9477,-9.6706,0.029437,0.015659,0.000915,0.064083,-0.31324,0.89959,-0.13618,-1.9687,-9.5585,-0.021888,-0.002544,0.001984,-0.052391,0.64464,0.71164,-0.86736,9.6028,-2.0564,0.11614,-0.11561,-0.003263,-0.37924,-0.85756,0.062893,0.26662,-9.6809,-2.2311,-0.32198,-0.16884,-0.004813,-0.49413,0.77326,0.27264
-1.4973,0.40456,9.6411,-0.065907,0.027309,0.037138,0.45626,-0.047415,-0.78615,0.11019,-1.9776,-9.5005,-0.030296,0.03589,-0.015376,0.06301,-0.31271,0.89913,-0.16539,-1.9758,-9.576,0.024037,0.002787,-0.018275,-0.052439,0.64335,0.71066,-0.9583,9.7534,-2.2835,0.035126,-0.065292,0.007693,-0.37875,-0.85853,0.067914,0.4006,-10.114,-2.3645,-0.25921,-0.13509,-0.030112,-0.49179,0.76869,0.28545
-1.498,0.27095,9.7074,-0.052975,0.059181,0.012394,0.45613,-0.046251,-0.78603,0.13205,-1.8808,-9.4756,-0.098863,-0.016028,-0.000842,0.060998,-0.31257,0.8981,-0.15561,-1.9831,-9.5977,0.11969,-0.014806,-0.026147,-0.051899,0.64569,0.70886,-1.009,9.4309,-2.3292,0.01018,0.004279,-0.020126,-0.37962,-0.85834,0.073524,0.35616,-9.7251,-2.5285,-0.12898,-0.085426,-0.03643,-0.49075,0.7664,0.29191
-1.5655,0.21934,9.7812,-0.023877,0.065858,-0.0104,0.4572,-0.043674,-0.78587,0.107,-1.8752,-9.6191,-0.16082,-0.037964,0.005768,0.061976,-0.31758,0.89603,-0.13111,-2.0902,-9.5417,0.11595,-0.007565,-0.060585,-0.05401,0.64968,0.70712,-0.92541,9.3469,-1.8922,-0.010705,0.013094,-0.004182,-0.37892,-0.85647,0.071319,0.35688,-9.2768,-2.5722,-0.1209,-0.075427,-0.030975,-0.4918,0.76502,0.29736
-1.6025,0.23481,9.6915,0.015041,0.060201,-0.008506,0.45809,-0.043981,-0.78436,0.11141,-1.7876,-9.6819,-0.1561,-0.017718,-0.004822,0.063346,-0.32324,0.89386,-0.1408,-2.129,-9.5265,0.066074,-0.008985,-0.064184,-0.054533,0.65077,0.70428,-0.94211,9.6621,-1.9454,-0.052648,0.004359,-0.000654,-0.3788,-0.85759,0.070407,0.34178,-9.3364,-2.595,-0.084896,-0.030107,-0.012662,-0.49107,0.76341,0.30154
-1.5427,0.38178,9.8719,0.059282,0.039349,-0.008336,0.45915,-0.046382,-0.78215,0.11138,-1.7103,-9.6354,-0.069305,-0.012473,0.001616,0.064322,-0.33091,0.89367,-0.15543,-2.1289,-9.5169,-0.01981,-0.011225,-0.05281,-0.056526,0.65242,0.70236,-1.0238,9.6014,-1.8645,-0.048514,0.011421,-0.027081,-0.37938,-0.85933,0.065651,0.38607,-9.6799,-2.6773,-0.0417,-0.000905,0.005509,-0.49083,0.76209,0.30277
-1.5635,0.55352,9.5745,-0.025761,0.064298,0.009669,0.45978,-0.048441,-0.78292,0.091961,-1.7491,-9.6211,-0.005765,-0.021437,-0.00252,0.065695,-0.33216,0.89233,-0.12623,-2.078,-9.5761,0.02794,0.002413,-0.033283,-0.058874,0.65071,0.7009,-1.0152,9.4063,-1.8191,0.013308,-0.002735,-0.007801,-0.37717,-0.85987,0.065494,0.23629,-9.7245,-2.553,0.019026,0.020514,-0.011611,-0.49136,0.76221,0.30275
-1.534,0.5086,9.6341,-0.087538,0.01799,-0.002067,0.45885,-0.044809,-0.78271,0.13093,-1.6764,-9.6205,-0.036208,-0.013381,0.003125,0.064218,-0.32982,0.89194,-0.14565,-2.1362,-9.5436,0.10309,0.002796,-0.042923,-0.05897,0.65486,0.70153,-0.97051,9.4067,-1.8782,0.062672,-0.011613,0.011549,-0.37704,-0.85834,0.069177,0.24437,-9.4862,-2.3505,0.048652,0.001859,-0.008201,-0.49114,0.76209,0.3021
