-2.08,0.13468,9.6513,-0.15222,0.13879,0.018141,0.49,-0.035008,-0.76579,3.2253,-0.29275,-9.9315,0.91553,1.0686,1.1989,-0.008846,-0.032661,0.95455,0.22128,-3.7657,-10.539,-0.18666,-0.80287,-1.9703,-0.051981,0.44719,0.84675,-0.89745,9.5118,-1.9816,0.030896,0.041094,0.003211,-0.37535,-0.85739,0.075566,0.37838,-9.5406,-2.3005,0.017699,-0.002524,-0.000929,-0.49023,0.76918,0.28814
-2.2141,0.16519,9.7027,-0.11191,0.21532,-0.002206,0.49329,-0.031641,-0.76192,0.73089,-4.6325,-9.9181,0.17969,0.84585,1.5976,-0.048514,-0.034524,0.95526,-1.4506,-0.15622,-9.1993,-1.1733,-0.24769,-2.0481,-0.073098,0.42722,0.85372,-0.86,9.4672,-2.0408,0.031288,0.040181,-0.013574,-0.37536,-0.85687,0.075564,0.38588,-9.5783,-2.2108,0.037306,-0.001213,0.016216,-0.49066,0.76865,0.2876
-1.9913,0.000382,9.7108,-0.19725,0.14375,-0.042125,0.49788,-0.025746,-0.76097,-0.57543,-2.5218,-10.142,1.4136,0.53835,1.592,-0.082566,0.01705,0.95372,-1.6567,-0.65013,-9.3992,-1.7195,-0.10335,-1.9558,-0.099042,0.36272,0.88025,-0.89011,9.5121,-2.0415,0.045208,0.037546,-0.000346,-0.37649,-0.85734,0.074855,0.41586,-9.5635,-2.2252,0.019205,0.016804,0.024507,-0.49201,0.76839,0.28557
-1.8879,-0.15629,9.7777,-0.23306,0.1864,-0.09342,0.50322,-0.018987,-0.75866,-1.3919,-5.7327,-8.9931,1.5602,0.26832,1.5266,-0.094224,0.076103,0.95094,-2.4708,0.52776,-8.6594,-1.2072,0.23007,-2.005,-0.12982,0.30449,0.89624,-1.0918,9.4815,-2.0905,0.028778,0.025326,-0.021611,-0.37584,-0.85731,0.07712,0.10876,-9.5772,-2.1707,0.022884,-0.009365,0.010896,-0.49101,0.76973,0.28491
-1.9772,-0.14805,9.7472,-0.13783,0.090759,-0.018107,0.50823,-0.013171,-0.75487,-2.1057,-6.4585,-9.2828,2.0978,0.29122,1.4118,-0.096234,0.14837,0.94349,-2.5684,1.5029,-10.428,-0.95022,0.58413,-2.0207,-0.16267,0.25455,0.9086,-1.107,9.5191,-2.1434,0.039866,0.016528,-0.000489,-0.37563,-0.857,0.07897,0.25862,-9.5404,-2.1905,0.02465,-0.019223,0.012565,-0.48901,0.77041,0.28496
-1.8424,-0.17746,9.4198,-0.07524,0.06723,-0.067171,0.50957,-0.009943,-0.75484,-2.2709,-7.1174,-9.4083,2.7587,0.40605,1.3064,-0.09855,0.24662,0.92302,-2.0371,3.1043,-13.712,-2.3897,0.83826,-2.2882,-0.21135,0.1798,0.9153,-1.0251,9.572,-2.1493,0.031164,-0.000231,-0.011187,-0.37589,-0.85701,0.079484,0.2212,-9.5629,-2.1165,0.00681,0.009177,0.001964,-0.48893,0.77134,0.28441
-2.3746,-0.35465,10.34,-0.093872,0.12789,-0.10851,0.51497,-0.005417,-0.75144,-1.5512,-7.5055,-8.4092,3.2608,0.36976,1.3777,-0.09726,0.36255,0.88574,-1.3646,0.78087,-11.835,-3.3557,0.23312,-2.9821,-0.2438,0.041541,0.92262,-1.0169,9.422,-2.1489,0.01144,0.023561,0.000417,-0.37808,-0.85611,0.080167,0.19098,-9.6596,-2.2144,-0.000481,-0.005997,0.005514,-0.48947,0.7708,0.28414
-2.5588,-0.4161,9.3979,-0.11537,0.046528,-0.010674,0.51359,-0.001434,-0.75448,-0.96723,-6.6133,-7.4197,3.2336,0.055509,1.7171,-0.076982,0.48577,0.83008,-1.3106,1.9217,-11.771,-3.7771,-0.80501,-3.42,-0.22396,-0.1109,0.91385,-0.98693,9.422,-2.1183,0.032721,0.030564,0.003115,-0.37672,-0.85649,0.079443,0.43835,-9.5937,-2.1502,0.030568,0.000694,-0.019956,-0.48964,0.77107,0.28373
-2.7509,-0.022035,9.4288,-0.046651,0.19279,-0.029453,0.51779,0.00077,-0.7511,-0.72461,-6.2326,-6.4541,3.4963,-0.096024,2.0228,-0.033763,0.59737,0.7583,-1.3913,1.9021,-11.469,-4.4218,-1.5309,-3.6007,-0.14761,-0.29053,0.88769,-0.84551,9.4978,-2.1681,0.021742,0.030517,0.017241,-0.37791,-0.85589,0.081095,0.32611,-9.541,-2.1072,0.025953,0.009835,-0.011694,-0.48955,0.77162,0.28146
-2.5886,-0.30546,9.5481,-0.18678,0.050191,-0.050026,0.51965,0.00522,-0.74898,-0.5947,-5.85,-4.8913,3.7766,0.025792,2.3787,0.021694,0.69977,0.67043,-1.5528,2.6978,-9.4314,-3.9519,-2.3807,-3.8598,-0.029183,-0.44947,0.84125,-0.86096,9.5729,-2.221,-0.011823,0.025279,0.006626,-0.37718,-0.85669,0.081657,0.26617,-9.5482,-2.1082,-0.005805,-0.004419,-0.002639,-0.49011,0.77002,0.28267
-2.3589,-0.44191,9.8623,-0.25081,-0.076657,-0.061389,0.52002,0.0132,-0.75171,-0.77186,-6.7358,-3.2511,3.3616,0.20497,2.7458,0.095021,0.77984,0.56714,-3.7534,3.8873,-6.0478,-2.5118,-2.6466,-3.8964,0.13418,-0.5361,0.77157,-0.83825,9.5279,-2.1905,-0.024206,0.037607,0.004938,-0.37852,-0.85583,0.079752,0.31109,-9.5634,-2.1075,-0.024617,0.005191,-0.010689,-0.48931,0.77201,0.28292
-1.9344,-0.63693,9.6105,-0.11686,-0.10094,-0.066551,0.51663,0.019797,-0.75471,-1.5697,-6.8465,-1.4313,2.5767,0.37388,3.4155,0.18968,0.82089,0.47801,-4.4033,3.9669,-6.7609,-2.4455,-2.0053,-4.032,0.29247,-0.56609,0.69861,-0.94159,9.3618,-2.0273,-0.004525,0.023548,-0.00224,-0.37911,-0.85756,0.07815,0.32579,-9.6676,-2.227,-0.00399,-0.000781,7e-05,-0.49007,0.77173,0.28343
-2.0846,-0.91706,9.5628,-0.048853,0.061161,-0.10549,0.51526,0.022936,-0.75519,-2.2903,-6.9031,-1.7325,2.1611,0.50453,4.3665,0.3134,0.81598,0.39787,-4.7154,3.1003,-4.8215,-2.5434,-2.2734,-4.5451,0.4669,-0.56323,0.58883,-1.0172,9.5192,-2.0815,0.051943,0.024404,0.016332,-0.37962,-0.85581,0.079699,0.16118,-9.5773,-2.1922,0.025759,-0.009608,-0.000895,-0.49077,0.77095,0.28103
-1.979,-0.50394,9.7901,0.085136,0.047557,-0.12345,0.51795,0.024594,-0.7551,-3.3894,-5.9153,-0.4442,2.3944,0.3248,4.9175,0.45737,0.77588,0.33409,-4.1134,0.64843,-2.892,-1.9488,-2.8331,-4.8698,0.62885,-0.50846,0.48019,-1.0996,9.5565,-2.1057,0.025565,0.039434,0.004091,-0.37844,-0.85564,0.081595,0.25101,-9.5926,-2.2281,0.035793,-0.007932,-0.007281,-0.48992,0.77016,0.2816
-2.4061,-1.2104,9.454,-0.17699,-0.042181,-0.11621,0.51766,0.029856,-0.75784,-3.4746,-3.3382,-0.40379,2.4921,0.26997,5.5188,0.60189,0.70223,0.27945,-4.8144,-0.5481,-1.3415,-1.2441,-3.2473,-4.7625,0.75988,-0.41196,0.38253,-0.97228,9.4523,-2.1781,0.039741,0.027028,0.007506,-0.38006,-0.85477,0.082963,0.31091,-9.6379,-2.1674,0.037577,0.004675,-0.003607,-0.4901,0.77229,0.27956
