-1.8708,0.31783,9.7804,-0.011473,0.028378,0.007929,0.48186,-0.052405,-0.76577,-0.2022,-2.7681,-9.3855,0.003608,-0.002295,-0.00329,0.040299,-0.23678,0.9217,-0.28932,-0.61049,-9.7387,-0.00143,7.2e-05,-0.0085,-0.072995,0.53225,0.79637,-0.94976,9.4968,-2.0276,0.004195,-0.019587,0.000135,-0.37729,-0.85698,0.075605,0.31136,-9.5622,-2.2435,0.001607,0.000836,-0.00719,-0.49316,0.76552,0.28952
-1.8554,0.35528,9.6465,0.015744,0.026215,-0.003885,0.48294,-0.051901,-0.7656,-0.20955,-2.7584,-9.3806,-0.001826,0.000439,0.005662,0.041248,-0.23666,0.9224,-0.28934,-0.59103,-9.7586,-0.012352,-0.00429,0.002079,-0.073526,0.53176,0.79586,-0.97236,9.5268,-2.0431,0.004214,0.004191,0.001189,-0.37724,-0.85601,0.073896,0.31139,-9.5473,-2.2434,-0.008343,-0.006371,-0.007214,-0.49334,0.765,0.28885
-1.8626,0.40708,9.6766,0.030224,0.013377,-0.019311,0.4822,-0.054711,-0.76696,-0.18763,-2.7534,-9.4047,-0.006314,-0.008429,0.00032,0.041035,-0.23721,0.92318,-0.27957,-0.6081,-9.7459,-0.015289,-0.004,0.014441,-0.074806,0.53181,0.79554,-0.97217,9.4967,-2.0281,-0.006338,0.00244,-0.004124,-0.37734,-0.85731,0.074289,0.31136,-9.5547,-2.2584,0.001502,-0.002601,2.3e-05,-0.49295,0.76592,0.28885
-1.8551,0.41449,9.6618,0.03371,0.002875,0.002627,0.4825,-0.054209,-0.76641,-0.20714,-2.7583,-9.3903,0.005354,-0.004033,0.000244,0.040313,-0.23905,0.92396,-0.29176,-0.60805,-9.7412,-0.003201,-0.009037,-0.008522,-0.072987,0.53173,0.79652,-0.97233,9.5267,-2.0281,-0.002624,-0.001089,-0.012083,-0.37677,-0.85644,0.074971,0.28137,-9.577,-2.244,-0.002014,0.006246,-0.005322,-0.49263,0.76805,0.28815
-1.9151,0.37769,9.7208,0.004941,0.042465,-0.001235,0.48237,-0.055119,-0.76627,-0.20712,-2.7608,-9.3879,0.00179,-0.000486,0.001181,0.040548,-0.23897,0.9211,-0.28445,-0.60321,-9.751,0.005441,0.004999,0.003884,-0.072507,0.53224,0.79602,-0.97238,9.5268,-2.0506,0.006297,0.023545,-0.01103,-0.37675,-0.85786,0.074975,0.31138,-9.5473,-2.2509,0.001506,-0.000809,3.4e-05,-0.49188,0.76753,0.28739
-1.8849,0.40009,9.6167,-0.033058,0.043536,-0.006765,0.48263,-0.054207,-0.76654,-0.21209,-2.7317,-9.3854,0.022406,-0.004103,-0.005229,0.04087,-0.23797,0.9224,-0.29173,-0.62016,-9.7557,0.003876,-0.00254,-0.005851,-0.073799,0.53203,0.79546,-0.94233,9.5043,-2.0275,-0.009585,0.005063,-0.018223,-0.37707,-0.85718,0.07417,0.34137,-9.5325,-2.2429,-0.000405,0.01284,0.01097,-0.49216,0.76633,0.28887
-1.7806,0.4066,9.6325,0.079006,-0.01389,-0.022769,0.48128,-0.054193,-0.76659,-0.20703,-2.7706,-9.3709,-0.023353,-0.009286,0.00223,0.041177,-0.24032,0.92285,-0.27957,-0.61296,-9.7459,-0.00855,-0.010906,-0.008528,-0.073495,0.53214,0.79648,-1.0096,9.519,-2.0139,0.004488,0.011244,-0.011114,-0.37707,-0.85616,0.07443,0.29637,-9.5621,-2.2512,0.007001,-0.00631,-0.007244,-0.49251,0.76738,0.28964
-1.8327,0.45852,9.722,0.010242,0.017356,-0.001109,0.48161,-0.05578,-0.76549,-0.20233,-2.7244,-9.3901,-0.003696,-0.010158,0.005626,0.040137,-0.24007,0.92292,-0.29419,-0.59828,-9.7659,0.01642,-0.0025,-0.008485,-0.073117,0.5333,0.79646,-1.017,9.4966,-2.044,0.021139,-0.002853,-0.000628,-0.37682,-0.85589,0.073915,0.2814,-9.5621,-2.244,0.007785,-0.004326,0.001819,-0.49302,0.76659,0.28804
-1.9449,0.37055,9.7131,0.013954,0.021579,-0.01664,0.4825,-0.055762,-0.76653,-0.19991,-2.7292,-9.3998,-0.007154,-0.003151,-0.002311,0.03968,-0.24068,0.92161,-0.29658,-0.63229,-9.7507,0.004173,-0.013795,-0.019124,-0.074059,0.5323,0.79531,-0.92773,9.557,-2.0573,0.000682,0.008574,0.000341,-0.37844,-0.85641,0.074761,0.34884,-9.5475,-2.2428,0.001728,-0.008359,-0.018123,-0.49138,0.76634,0.28849
-1.8926,0.3998,9.7062,0.01843,0.020816,-0.004769,0.48226,-0.055518,-0.76587,-0.21948,-2.7244,-9.3927,0.030519,0.010073,0.000114,0.041431,-0.24031,0.92274,-0.29904,-0.62257,-9.746,-0.003301,-0.001644,-0.004094,-0.072659,0.53225,0.79551,-0.9571,9.4817,-2.0053,0.002708,0.016502,-0.010204,-0.37718,-0.85657,0.074952,0.31139,-9.5473,-2.2359,-0.007679,0.000292,0.011823,-0.49311,0.76672,0.2887
