-1.8928,0.31117,9.7047,-0.006788,0.045134,-0.002113,0.48156,-0.048768,-0.76876,0.043164,-1.7124,-9.6509,0.012336,-0.000267,0.00158,0.067838,-0.33195,0.89249,-0.14084,-2.0053,-9.5631,0.010286,0.010158,-0.005026,-0.0555,0.64059,0.71284,-0.86614,9.5879,-1.9291,-0.006303,-0.015,-0.004438,-0.3807,-0.85632,0.062953,0.35669,-9.5768,-2.2218,-0.014683,-0.006314,-5e-06,-0.49457,0.7675,0.28192
-1.8555,0.32568,9.7051,0.003137,0.033342,-0.008428,0.48196,-0.048772,-0.76875,0.057926,-1.7052,-9.6264,0.006876,-0.012641,0.000674,0.066091,-0.3322,0.89148,-0.14575,-1.9786,-9.5783,-0.010216,-0.002745,-0.005075,-0.056921,0.64169,0.71223,-0.92546,9.52,-1.8927,-0.006246,0.013196,-0.004252,-0.38076,-0.85614,0.061636,0.32678,-9.5468,-2.2223,-0.010097,0.0026,-0.003562,-0.49422,0.76881,0.28324
-1.8255,0.39929,9.7655,-0.020467,0.028225,-0.002958,0.48183,-0.050067,-0.76874,0.040736,-1.7124,-9.646,0.037263,-0.003721,0.014694,0.066401,-0.33112,0.89018,-0.13361,-1.9617,-9.5637,-0.013728,-0.008307,-0.007735,-0.05735,0.64104,0.71375,-0.9563,9.5418,-1.8931,0.010505,0.014848,-0.000597,-0.38134,-0.85776,0.062138,0.28928,-9.569,-2.2304,-0.011035,-0.00094,-0.001757,-0.4957,0.76788,0.28294
-1.8105,0.38459,9.7058,0.001257,0.037234,0.013447,0.48163,-0.0501,-0.76741,0.053065,-1.7391,-9.6412,0.021405,-0.003064,-0.013628,0.066557,-0.33087,0.8907,-0.12628,-1.9641,-9.5782,0.007594,0.004698,-0.004149,-0.057981,0.63977,0.71375,-0.97131,9.5419,-1.9234,0.001074,0.011336,-0.016507,-0.38083,-0.85697,0.061371,0.31173,-9.5915,-2.2152,0.003474,0.006202,-0.005372,-0.49515,0.76814,0.28322
-1.841,0.27353,9.7496,-0.002278,0.037873,-0.008453,0.48155,-0.047468,-0.7689,0.05064,-1.7367,-9.6339,0.010379,-0.007222,0.014895,0.067585,-0.32982,0.89061,-0.14579,-1.964,-9.559,0.011009,-0.007797,0.003772,-0.056747,0.64038,0.71317,-0.9265,9.5495,-1.9075,0.002699,0.015718,-0.009416,-0.38032,-0.8577,0.063632,0.34175,-9.5543,-2.2146,-0.009216,0.008031,-0.000821,-0.49437,0.76815,0.28298
-1.8409,0.29567,9.7721,-0.029543,0.029271,0.004316,0.48266,-0.04789,-0.76805,0.057895,-1.7221,-9.6459,0.001547,-0.005546,0.002531,0.066707,-0.33062,0.8911,-0.1507,-1.9446,-9.5643,-0.013821,-0.010005,-0.003326,-0.056442,0.64009,0.7142,-0.94144,9.5494,-1.9078,-0.003019,0.014863,0.008226,-0.3802,-0.85655,0.063635,0.3118,-9.5467,-2.215,-0.006542,-0.002705,-0.000886,-0.49499,0.76789,0.28176
-1.8631,0.3256,9.7423,-0.004251,0.015639,0.004407,0.48337,-0.047656,-0.76735,0.050674,-1.7247,-9.6168,0.010418,-0.01617,0.002401,0.066691,-0.33113,0.89071,-0.14582,-1.9446,-9.5642,-0.01001,0.002438,-0.015659,-0.057182,0.63934,0.71456,-0.92642,9.527,-1.9225,-0.011521,0.011334,-0.009453,-0.38095,-0.85673,0.062022,0.31183,-9.5393,-2.2001,-0.005602,-0.017172,-0.007317,-0.49462,0.76736,0.28298
-1.833,0.34044,9.6755,-0.011398,0.028133,-0.002952,0.48084,-0.047765,-0.76718,0.043299,-1.7198,-9.6217,0.005204,-0.003861,-0.005494,0.067415,-0.33038,0.89217,-0.15067,-1.9494,-9.5788,-0.003945,-0.011808,-0.005968,-0.057778,0.63938,0.71276,-0.94132,9.5269,-1.9077,0.00108,0.004279,-0.017441,-0.38122,-0.85775,0.061749,0.29676,-9.5765,-2.2303,-0.009087,0.00605,-0.010763,-0.49406,0.76762,0.2834
-1.8403,0.35543,9.6457,0.017536,0.013501,-0.009236,0.4817,-0.048258,-0.76849,0.038358,-1.7101,-9.6266,0.012399,-0.000343,-0.006424,0.06517,-0.32961,0.89177,-0.13361,-1.9617,-9.5637,-0.010188,-0.000978,-0.006833,-0.057749,0.64093,0.71335,-0.92646,9.542,-1.9075,-0.00025,0.006046,0.002868,-0.38108,-0.85724,0.062017,0.32675,-9.5467,-2.2521,-0.007246,-0.012901,-0.017241,-0.49354,0.76737,0.28315
-1.8332,0.3402,9.7352,0.015627,0.001072,-0.002796,0.48188,-0.047374,-0.76768,0.058011,-1.7295,-9.6217,0.014242,-0.002172,-0.013561,0.067566,-0.32897,0.89281,-0.14335,-1.9543,-9.5835,-0.00757,0.002758,-0.004174,-0.057343,0.64078,0.71388,-0.9264,9.5345,-1.8999,0.000836,0.009561,-0.005932,-0.38121,-0.85687,0.062273,0.31929,-9.5468,-2.2149,-8e-05,0.000698,-0.010832,-0.49399,0.76841,0.28445
-1.8847,0.35632,9.5111,0.044731,0.01323,-0.011944,0.4811,-0.04919,-0.7673,0.053148,-1.7416,-9.6218,0.019398,-0.010864,0.004131,0.066619,-0.32999,0.89199,-0.13606,-1.9519,-9.5688,-0.004794,-0.004614,-0.0086,-0.057,0.64026,0.71316,-0.95645,9.5569,-1.9231,-0.000871,0.016617,-0.008526,-0.3792,-0.85659,0.061053,0.34174,-9.5468,-2.2444,-0.011166,0.001955,0.009092,-0.49344,0.76764,0.28275
-1.8547,0.37108,9.4666,-0.058411,0.039156,-0.003075,0.48169,-0.049221,-0.76633,0.057985,-1.7198,-9.6216,0.032128,-0.009297,-0.017302,0.067148,-0.32922,0.89227,-0.13603,-1.9641,-9.5759,0.000592,0.000843,-0.01035,-0.057708,0.63923,0.71416,-0.92649,9.542,-1.9225,-0.002616,0.000759,-0.011288,-0.38122,-0.85788,0.061749,0.31174,-9.5765,-2.2301,-0.001897,-0.004683,-0.010859,-0.49381,0.76948,0.2835
-1.7962,0.25112,9.705,0.047357,0.00257,-0.008232,0.4816,-0.048919,-0.76795,0.04836,-1.7635,-9.6097,-0.009213,0.003372,0.011553,0.06671,-0.32894,0.89146,-0.14095,-1.9397,-9.5764,-0.017231,-0.015677,-0.010403,-0.058458,0.64056,0.71434,-0.92651,9.5421,-1.93,0.001034,0.009554,-0.014756,-0.38042,-0.85862,0.060737,0.32681,-9.5168,-2.2446,-0.005725,0.002838,0.007281,-0.49373,0.76762,0.28421
-1.7957,0.41388,9.7952,-0.006071,0.01385,0.004456,0.48104,-0.049136,-0.7683,0.058017,-1.7247,-9.6168,0.015875,-0.01092,-0.00295,0.06671,-0.32959,0.89134,-0.14338,-1.9349,-9.5888,0.016526,-0.004314,-0.004159,-0.059373,0.63891,0.7137,-0.97128,9.5418,-1.9084,-0.004399,0.011347,-0.010329,-0.38177,-0.85787,0.061723,0.26679,-9.5989,-2.1935,-0.011115,-0.008032,0.001826,-0.49464,0.76868,0.28296
-1.8853,0.30401,9.6595,-0.005998,0.02091,0.000758,0.48197,-0.049527,-0.76853,0.043307,-1.7439,-9.6364,-0.003876,0.003409,0.015956,0.067286,-0.32922,0.89241,-0.1604,-1.9615,-9.5739,-0.001232,-0.010009,-0.007731,-0.058041,0.64121,0.71257,-0.90424,9.5721,-1.9221,0.014903,0.009536,0.001134,-0.37996,-0.85689,0.062595,0.34168,-9.5916,-2.2296,-0.005716,0.006419,0.007301,-0.4941,0.76829,0.28298
-1.8854,0.31121,9.7117,0.004016,0.029771,-0.002911,0.48106,-0.049272,-0.76803,0.053165,-1.744,-9.6193,0.015951,-0.002983,-0.00469,0.065969,-0.32961,0.89208,-0.12627,-1.9641,-9.588,-0.010044,0.006118,-0.013881,-0.057568,0.6391,0.71442,-0.92648,9.542,-1.915,-0.018333,0.011335,-0.023568,-0.38039,-0.85865,0.061528,0.34176,-9.5469,-2.2145,-0.002862,0.024206,0.000176,-0.49382,0.76829,0.28313
-1.8254,0.39948,9.7501,-0.021365,0.017265,-0.015649,0.48146,-0.049536,-0.76802,0.036002,-1.744,-9.6267,0.019437,-0.005564,0.004156,0.065915,-0.32855,0.89128,-0.14584,-1.9349,-9.5644,-0.013902,-0.006278,0.000217,-0.058552,0.64043,0.71497,-0.94132,9.5269,-1.9077,-0.004513,0.020138,-0.004095,-0.38029,-0.85696,0.061134,0.31174,-9.5766,-2.2226,-0.005677,0.004561,0.003684,-0.49334,0.7679,0.28235
-1.8102,0.42926,9.6832,0.034953,0.050944,-0.013894,0.4816,-0.049537,-0.76801,0.053118,-1.7585,-9.6413,0.010657,0.011198,-0.001017,0.066491,-0.32818,0.89234,-0.14094,-1.9422,-9.5837,0.007519,-0.009735,0.000235,-0.058343,0.64004,0.7141,-1.0011,9.5416,-1.8865,-0.004301,0.005197,-0.015665,-0.37958,-0.85623,0.061954,0.26682,-9.5764,-2.2009,0.005178,0.015367,0.00375,-0.49334,0.76777,0.28235
-1.8407,0.28131,9.6895,0.019384,0.017002,-0.011953,0.48227,-0.048771,-0.76785,0.058289,-1.7705,-9.627,0.017742,-0.007414,-0.003106,0.06722,-0.32769,0.8922,-0.14579,-1.9543,-9.5787,-0.004085,-0.004374,0.00023,-0.057695,0.63936,0.71441,-0.91144,9.527,-1.9071,0.011827,0.006009,-0.020959,-0.37931,-0.85737,0.061312,0.34172,-9.5692,-2.2221,0.001511,-0.007073,0.003575,-0.49372,0.76775,0.28447
-1.8408,0.29581,9.7348,-0.000576,0.011796,-0.01381,0.48134,-0.04879,-0.76783,0.058229,-1.7415,-9.622,-0.00274,-0.003052,-0.012691,0.066182,-0.3277,0.89227,-0.13118,-1.9446,-9.586,-0.007659,-0.00077,0.000239,-0.058494,0.6394,0.71361,-0.92644,9.542,-1.9,-0.013248,-0.018594,-0.014952,-0.37946,-0.85672,0.061304,0.32678,-9.5468,-2.2223,-0.005727,-0.00437,0.005425,-0.49378,0.76736,0.28354
