-2.0151,-0.33272,9.6567,0.015761,0.022538,-0.012178,0.50505,0.007378,-0.77135,-0.84825,7.3468,6.415,0.006869,0.011187,-0.008656,0.54068,-0.65686,-0.40119,0.30151,-4.9294,8.5043,-0.0068,-0.003522,-0.002044,0.43228,0.37981,-0.72787,-0.9734,9.4968,-2.1929,0.006979,0.019918,-0.002138,-0.37838,-0.85496,0.085414,0.26604,-9.5627,-2.2278,0.007913,0.000813,-0.012589,-0.48996,0.76676,0.29312
-2.0676,-0.35494,9.7606,0.015662,0.017385,0.004259,0.50578,0.006044,-0.77024,-0.89225,7.3274,6.4146,-0.005709,0.015688,0.000354,0.54147,-0.6579,-0.40125,0.28198,-4.9051,8.4987,-0.012222,-0.008924,0.001468,0.43167,0.37866,-0.72736,-0.95092,9.4893,-2.1774,0.007019,0.00054,-0.005804,-0.38002,-0.85609,0.08534,0.32599,-9.5481,-2.2267,-0.005716,-0.006314,-0.007203,-0.49188,0.76741,0.29251
-1.9773,-0.36159,9.3882,0.062794,0.003301,-0.013865,0.50382,0.003643,-0.77191,-0.88245,7.3564,6.4391,0.004788,-0.006342,0.009048,0.53931,-0.65917,-0.40291,0.31132,-4.9635,8.4977,0.003995,-0.008984,-0.005576,0.43293,0.37953,-0.72758,-0.97344,9.5117,-2.1779,-0.004533,-0.015279,-0.007675,-0.37924,-0.85555,0.084323,0.326,-9.5181,-2.2715,-0.007603,0.011829,0.003775,-0.49185,0.76556,0.29255
-2.0671,-0.35406,9.5368,-0.006096,-0.010612,-0.019373,0.50436,0.005317,-0.77163,-0.88239,7.308,6.4195,0.005817,0.005998,0.005542,0.54053,-0.65866,-0.40194,0.29657,-4.8906,8.5085,-0.003276,-0.003444,-0.000272,0.43193,0.3793,-0.72737,-0.91351,9.4819,-2.1691,-0.004417,0.004055,-0.011077,-0.37843,-0.8563,0.083574,0.28102,-9.5628,-2.235,-0.01921,0.000784,-0.008911,-0.49211,0.76582,0.2928
-1.9639,-0.43771,9.8728,0.069977,-0.001148,-0.017461,0.50384,0.00467,-0.77151,-0.88252,7.3613,6.4246,0.022973,0.005823,-0.012377,0.54002,-0.65816,-0.40172,0.33072,-4.9199,8.5193,-0.008406,-0.001958,-0.010866,0.43186,0.37893,-0.72862,-0.95823,9.4667,-2.1625,-0.007145,0.012004,-0.007493,-0.37958,-0.8551,0.082991,0.29599,-9.5478,-2.272,-0.002051,0.000845,-0.008961,-0.4916,0.76609,0.29241
-1.9329,-0.2668,9.6801,0.051046,0.024232,-0.003005,0.50453,0.00258,-0.7712,-0.85795,7.3563,6.4441,0.036294,0.008582,0.001759,0.54166,-0.65831,-0.40032,0.33079,-4.9588,8.5175,0.004125,-0.012791,-0.011761,0.43317,0.37874,-0.72779,-1.018,9.4814,-2.1487,0.008053,0.021695,-0.010948,-0.37846,-0.855,0.083306,0.26596,-9.5775,-2.2876,-0.011131,-0.001794,-0.005323,-0.49019,0.76517,0.29328
-2.0372,-0.27334,9.6718,0.028241,-0.010616,-0.004722,0.50415,0.002051,-0.77068,-0.88273,7.3543,6.3662,0.02115,-0.003017,-0.01419,0.54141,-0.6578,-0.40009,0.28437,-4.893,8.5328,-0.011432,0.003902,0.005029,0.43265,0.3785,-0.72807,-0.8987,9.4971,-2.1914,-0.01161,0.021664,-0.005659,-0.37812,-0.85557,0.084639,0.32592,-9.5628,-2.2865,-0.008446,-0.002661,-0.003554,-0.49097,0.76556,0.29364
-2.0524,-0.29565,9.7238,0.001085,-0.011385,-0.010227,0.50272,0.002109,-0.77235,-0.89242,7.3904,6.4149,-0.004023,-0.008248,-0.008671,0.54033,-0.65909,-0.4009,0.28443,-4.9197,8.5088,-0.006725,-0.005426,-0.005585,0.43194,0.37826,-0.72709,-0.91355,9.482,-2.1842,-0.004352,0.005813,-0.013712,-0.37812,-0.85558,0.084771,0.29608,-9.5181,-2.2271,0.00141,0.011868,0.003767,-0.49002,0.76637,0.29219
-1.9182,-0.2967,9.7173,-0.00783,0.017389,-0.01035,0.50301,0.002618,-0.77207,-0.84821,7.3371,6.4174,0.009388,0.00512,0.005517,0.54097,-0.65907,-0.40113,0.28693,-4.9585,8.5168,-0.00419,-0.007043,0.001477,0.43281,0.3781,-0.72729,-0.97248,9.4973,-2.1631,-0.004324,-0.016939,-0.014854,-0.37779,-0.85536,0.084123,0.26602,-9.5626,-2.2577,-0.013014,-0.000796,0.000115,-0.49138,0.76649,0.29188
-1.9403,-0.28143,9.6133,-0.024204,0.010472,-0.000349,0.5026,0.00255,-0.77485,-0.87283,7.3638,6.4003,0.006766,0.003278,-0.003364,0.54083,-0.65869,-0.40114,0.30391,-4.9125,8.5139,-0.006893,-0.007048,0.002366,0.43215,0.38021,-0.72802,-0.95007,9.4825,-2.1927,-0.0206,0.004204,0.000288,-0.37851,-0.85456,0.083693,0.29599,-9.5628,-2.2422,-0.003982,-0.006187,-0.001766,-0.49069,0.76716,0.29229
