-2.1575,-0.49479,9.6112,-0.029559,0.028469,0.000387,0.50959,0.012884,-0.76685,-0.85309,7.3467,6.4295,-0.005954,-0.018778,-0.000707,0.53953,-0.66102,-0.40156,0.2774,-5.1232,8.4342,-0.015417,-0.018193,-0.009171,0.43428,0.39375,-0.71788,-0.91449,9.4964,-2.1914,-0.003623,0.015393,-0.008242,-0.37821,-0.85589,0.084377,0.30309,-9.5184,-2.3301,-0.007588,-0.002632,-0.005334,-0.49014,0.76437,0.30081
-2.1425,-0.47269,9.6114,-0.011486,0.007512,-0.016823,0.51275,0.013916,-0.76781,-0.83328,7.3078,6.4586,0.024555,-0.012659,-0.003595,0.53907,-0.65918,-0.40253,0.28709,-5.0771,8.4091,-0.01195,-0.014411,-0.004736,0.43373,0.39404,-0.7188,-0.94419,9.4811,-2.147,0.000769,0.012764,-0.006495,-0.37921,-0.85597,0.083541,0.28063,-9.5033,-2.3454,-0.01115,0.000892,-0.008006,-0.49025,0.76384,0.30109
-2.0682,-0.47367,9.709,-0.001623,0.004124,0.000545,0.51081,0.015004,-0.76897,-0.84346,7.3711,6.4054,0.006652,-0.013515,-0.004336,0.53642,-0.66014,-0.40123,0.29682,-5.0674,8.4115,-0.011137,0.000214,-0.002052,0.43381,0.3943,-0.71981,-0.94339,9.4818,-2.1697,-0.002631,0.030475,-0.009127,-0.37928,-0.85589,0.083138,0.26558,-9.5406,-2.3457,-0.004074,-0.00246,0.001912,-0.48982,0.76278,0.30125
-2.0831,-0.48822,9.6715,-0.002457,0.010273,-0.008607,0.51078,0.015085,-0.76709,-0.84082,7.3225,6.4198,-0.002108,0.004105,-0.011289,0.53796,-0.66025,-0.40166,0.28229,-5.1208,8.4196,0.00252,0.009085,-0.015275,0.43341,0.39276,-0.72004,-0.92845,9.4819,-2.1694,-0.002802,-0.001217,-0.004054,-0.3791,-0.85669,0.083938,0.29553,-9.5256,-2.39,-0.002946,0.01162,-0.010674,-0.48985,0.76411,0.30109
-2.0826,-0.4139,9.6123,0.011087,0.011226,0.004175,0.51139,0.014721,-0.76828,-0.83099,7.3321,6.4369,0.019373,0.004967,-0.010569,0.5383,-0.65958,-0.40244,0.29699,-5.0724,8.3845,-0.00302,-0.009115,-0.009129,0.43345,0.39529,-0.71966,-0.95843,9.4968,-2.1776,0.004302,-0.004733,-0.004074,-0.37811,-0.85558,0.084902,0.28809,-9.5183,-2.3453,-0.002319,0.004821,0.007372,-0.49067,0.76357,0.30068
-2.083,-0.44389,9.7016,0.015634,0.008388,-0.006747,0.51033,0.014462,-0.76791,-0.85081,7.3808,6.4103,0.023784,0.000577,-0.007069,0.53877,-0.65988,-0.40098,0.31153,-5.0605,8.4579,0.013868,0.007407,-0.008189,0.43348,0.39463,-0.71888,-0.92845,9.4819,-2.1694,0.000865,-0.014429,-0.010323,-0.37952,-0.85554,0.084178,0.2956,-9.5184,-2.3302,-0.002222,0.005566,0.000138,-0.49071,0.76437,0.3004
-2.0673,-0.43542,9.4033,0.076234,-0.019091,-0.013855,0.50976,0.012542,-0.76873,-0.84339,7.3517,6.4077,0.005824,-0.00112,-0.001598,0.53918,-0.65936,-0.40057,0.28481,-5.0894,8.4115,-0.001552,0.00218,0.005021,0.43387,0.39435,-0.71886,-0.94349,9.4968,-2.1773,0.004171,0.007588,0.00307,-0.37924,-0.85466,0.084716,0.29558,-9.5183,-2.3452,-0.013327,-0.005756,0.018179,-0.49041,0.76384,0.30068
-2.1201,-0.47286,9.6116,-0.014353,-0.02204,-0.016698,0.51029,0.012929,-0.76885,-0.83347,7.3322,6.4272,0.015602,-0.001066,0.006324,0.53934,-0.66009,-0.4025,0.28721,-5.0798,8.4432,0.000456,-0.018071,-0.004732,0.4341,0.39396,-0.71921,-0.94341,9.4818,-2.1773,0.000944,0.018146,-0.010978,-0.37956,-0.85715,0.082602,0.28056,-9.5331,-2.3679,-0.003959,0.000975,-0.005309,-0.49012,0.76331,0.30097
-2.1138,-0.60704,9.8048,0.015678,0.020994,-0.003156,0.51087,0.013162,-0.76802,-0.82868,7.3444,6.4102,0.01382,-0.009965,-0.001709,0.53901,-0.66038,-0.40147,0.29697,-5.0652,8.3942,-0.006903,0.000314,0.005017,0.43411,0.39474,-0.71911,-0.91334,9.4593,-2.1466,-0.009756,0.023428,-0.009181,-0.37844,-0.85591,0.083441,0.2956,-9.5184,-2.3302,0.014115,-0.000813,-0.008085,-0.49112,0.76277,0.30174
-1.9784,-0.42221,9.6279,0.03651,0.015397,-0.008565,0.51137,0.012654,-0.76867,-0.83345,7.3346,6.4345,0.031752,-0.009135,-0.004521,0.53875,-0.6609,-0.40161,0.24849,-5.2423,8.4527,0.002365,-0.019979,-0.009176,0.43197,0.39572,-0.71874,-0.94344,9.4819,-2.1923,0.009802,-0.002112,-0.011119,-0.38013,-0.85408,0.083357,0.26558,-9.5406,-2.3457,-0.000167,-0.001096,-0.019796,-0.48976,0.76464,0.30069
