-1.8849,0.38533,9.6017,-0.042998,0.051737,-0.001343,0.48401,-0.052172,-0.76556,-0.20005,-2.7318,-9.3899,0.037557,-0.004063,-0.001643,0.039543,-0.2366,0.92157,-0.29422,-0.59102,-9.7514,-0.001473,0.00376,-0.006726,-0.073021,0.52977,0.79834,-0.92648,9.5197,-1.9675,-6.4e-05,0.01132,-0.004161,-0.37949,-0.85644,0.067348,0.31138,-9.5623,-2.2285,-0.002942,-0.001834,-0.005388,-0.49221,0.76764,0.29017
-1.8631,0.31816,9.6835,0.047403,0.008796,-0.017447,0.48377,-0.052184,-0.76503,-0.19494,-2.7683,-9.3609,-0.005427,-0.009345,-0.004877,0.040441,-0.23794,0.92347,-0.27231,-0.579,-9.7488,-0.015733,0.004518,-0.007617,-0.074599,0.52984,0.79712,-0.98637,9.5569,-1.9387,-0.004457,0.007834,-0.007705,-0.37942,-0.85574,0.065904,0.29633,-9.577,-2.2736,0.001475,0.011855,0.005554,-0.49257,0.76606,0.28859
-1.8254,0.43618,9.7368,0.001171,0.014735,-0.001109,0.48165,-0.05256,-0.76471,-0.19275,-2.7318,-9.3996,0.018691,-0.011088,0.000255,0.040108,-0.23856,0.92203,-0.2796,-0.5838,-9.7586,0.004815,-0.000785,-0.008489,-0.073706,0.5298,0.79729,-0.98615,9.5119,-1.9461,0.013346,0.013091,-0.007676,-0.37797,-0.85748,0.067159,0.28142,-9.5472,-2.2439,-0.007491,-0.006285,-0.003584,-0.49241,0.76659,0.28912
-1.9153,0.30379,9.6756,-0.003326,0.013755,-0.006599,0.4832,-0.053194,-0.76585,-0.19755,-2.7536,-9.39,-8.2e-05,-0.009316,-0.001363,0.040322,-0.24008,0.9209,-0.28443,-0.61291,-9.7557,0.003919,-0.020757,-0.006769,-0.072428,0.53092,0.79758,-0.94158,9.5571,-1.9528,-0.007874,-0.002751,-0.01484,-0.37994,-0.85767,0.066015,0.34131,-9.5623,-2.2579,-0.003744,0.004319,-0.010785,-0.49263,0.76673,0.28791
-1.8928,0.3405,9.7133,0.008425,0.024679,0.011615,0.4839,-0.052956,-0.76529,-0.18775,-2.7536,-9.3875,0.039407,-0.00056,-0.005197,0.040181,-0.23808,0.92346,-0.28447,-0.59837,-9.7413,-0.010568,-0.006098,0.002077,-0.073303,0.53108,0.79778,-0.92658,9.5422,-1.96,-0.000833,0.007798,-0.010358,-0.3784,-0.8567,0.067006,0.29642,-9.5473,-2.2287,-0.007445,0.006239,-0.004412,-0.49324,0.76764,0.28881
-1.8554,0.41408,9.7663,0.001251,0.033603,0.002456,0.48356,-0.052661,-0.76651,-0.19751,-2.7633,-9.3876,0.026845,0.003043,0.001147,0.039534,-0.23731,0.92367,-0.28937,-0.57892,-9.7417,0.000336,-0.003527,-0.00762,-0.073473,0.53084,0.7969,-0.98632,9.5419,-1.9537,-0.006341,0.007839,-0.002414,-0.3795,-0.85796,0.066694,0.28139,-9.5621,-2.2514,-0.002271,-0.01497,0.009008,-0.49216,0.76527,0.28862
-1.8552,0.41437,9.6917,0.023085,0.045886,-0.004867,0.48395,-0.053244,-0.76421,-0.19016,-2.7706,-9.39,0.003526,0.000448,0.003993,0.039717,-0.23662,0.92236,-0.30154,-0.58369,-9.7565,0.003971,-0.008107,-0.010278,-0.073455,0.53109,0.79727,-0.98625,9.5269,-1.9537,0.003483,0.009585,-0.004169,-0.37837,-0.85723,0.067403,0.28141,-9.5471,-2.2589,0.00153,-0.00894,-0.003625,-0.49257,0.76765,0.28883
-1.8633,0.29579,9.7207,0.027492,0.018919,-0.008396,0.48267,-0.052936,-0.7656,-0.1975,-2.7561,-9.3803,0.017801,-0.01466,-0.003317,0.039967,-0.23829,0.92189,-0.28447,-0.5935,-9.7512,-0.010441,-0.015329,-0.00324,-0.07244,0.5304,0.79734,-0.94144,9.5271,-1.9603,0.004429,-0.002763,-0.007787,-0.37829,-0.85756,0.065961,0.31136,-9.5472,-2.2733,0.003275,-0.002539,0.002732,-0.49171,0.76779,0.28792
-1.8706,0.31078,9.6909,0.002947,0.013936,0.00983,0.48412,-0.052937,-0.76609,-0.20245,-2.744,-9.3851,0.005291,-0.002208,0.003966,0.039439,-0.23778,0.92185,-0.29426,-0.57405,-9.737,-0.001601,-0.00245,-0.000555,-0.074389,0.52906,0.79627,-0.94878,9.512,-1.9379,-0.000979,0.011334,-0.003278,-0.37855,-0.85769,0.066212,0.31889,-9.5474,-2.2283,-0.014781,0.011786,0.005582,-0.49364,0.76633,0.28682
-1.8854,0.35517,9.7358,-0.004261,0.021144,0.007967,0.48294,-0.052161,-0.7656,-0.20735,-2.7633,-9.3998,0.019524,-0.007467,0.010931,0.039731,-0.23727,0.92251,-0.28447,-0.59838,-9.7364,-0.008348,0.000647,-0.019103,-0.072654,0.52989,0.7981,-0.97881,9.527,-1.9685,0.010618,0.020135,-0.004096,-0.37912,-0.85717,0.066053,0.31135,-9.5697,-2.2435,-0.002004,0.000822,-0.007181,-0.4929,0.76712,0.2879
