9.7976,-1.5761,2.1495,-0.10575,0.13117,-0.021404,-0.60754,-0.2257,0.17603,0.18704,7.44,6.2056,0.064318,0.040449,0.003911,-0.1697,-0.55041,-0.088494,1.0623,-2.7799,9.1656,-0.024078,0.007199,0.10425,-0.43309,-0.11082,-0.60428,-1.7694,9.9819,0.59434,-0.37858,-0.077647,1.5531,0.26805,-0.5518,-0.29295,-2.4794,-11.635,1.4116,-0.18578,0.056213,1.4687,0.2351,0.45797,0.16984
9.8761,-1.0335,1.5269,-0.11814,0.067744,0.068221,-0.60849,-0.22741,0.17308,0.23131,7.604,6.3743,0.033548,-0.006436,-0.004942,-0.16866,-0.55169,-0.088413,1.1044,-3.2735,9.4486,0.028668,0.023812,0.099005,-0.43323,-0.11184,-0.6045,-0.84542,9.0399,0.74148,-0.44076,-0.11494,1.6391,0.24114,-0.5688,-0.30966,-2.7049,-12.067,1.4066,-0.31586,0.17874,1.1697,0.25018,0.43456,0.1779
9.5481,-1.0236,1.5693,-0.11692,-0.008714,0.12324,-0.61131,-0.22576,0.16977,0.33765,8.0793,6.3601,-0.079758,-0.052984,0.004718,-0.16792,-0.55269,-0.089257,1.1161,-2.8994,9.2907,0.04528,0.030521,0.070818,-0.43327,-0.1108,-0.60529,0.35218,7.2139,0.92509,-0.30856,-0.20996,1.5392,0.21131,-0.58384,-0.32297,-2.7525,-13.725,1.5059,-0.22694,0.22871,0.87861,0.25745,0.4149,0.18498
9.6366,-1.342,1.344,-0.13633,-0.019958,0.21901,-0.614,-0.2229,0.16925,0.42547,7.8863,6.1532,-0.09818,-0.080792,0.050943,-0.16895,-0.55051,-0.093611,1.1211,-2.938,9.1399,-0.020557,0.064321,0.06198,-0.43192,-0.1111,-0.60596,2.3672,5.9485,0.53178,-0.33618,-0.26832,1.2711,0.17376,-0.60094,-0.33349,-2.6936,-14.218,1.2666,-0.77657,0.23789,0.54988,0.26366,0.39414,0.19548
9.7036,-1.328,1.4192,-0.076051,-0.048229,0.28124,-0.61657,-0.21677,0.17083,0.41137,7.6923,6.1668,-0.11125,-0.078445,0.11773,-0.17207,-0.55065,-0.094167,1.092,-3.0399,9.1803,0.004797,0.069537,0.044338,-0.43155,-0.10813,-0.60853,4.159,5.0023,0.86863,-0.057625,-0.13589,0.86843,0.14674,-0.60834,-0.33859,-2.5289,-14.173,1.1649,-0.63354,0.084222,0.28522,0.26677,0.37991,0.20643
9.4566,-1.5043,1.5431,-0.1658,-0.01358,0.35117,-0.61838,-0.2098,0.16952,0.40734,7.7927,6.4588,-0.15451,-0.069349,0.14661,-0.17612,-0.54726,-0.096903,0.79446,-2.8026,9.0494,-0.14126,0.099006,0.030041,-0.4296,-0.10484,-0.60965,4.7097,5.1864,0.41431,0.094745,-0.043308,0.45437,0.13107,-0.6149,-0.33984,-2.379,-13.768,0.46627,-0.049465,-0.055454,-0.079038,0.27039,0.3749,0.21338
9.2328,-1.5176,1.6084,-0.12912,0.063895,0.33445,-0.62017,-0.20181,0.16846,0.36785,7.7641,6.354,-0.13623,-0.060799,0.11537,-0.18037,-0.54876,-0.099301,0.86964,-2.7623,9.3824,-0.003744,0.10527,0.019632,-0.4274,-0.10362,-0.61083,4.6042,5.4627,0.61447,0.17878,0.10251,0.029267,0.12631,-0.61731,-0.3356,-2.2569,-12.259,0.11382,0.51417,-0.18773,-0.33921,0.27115,0.38295,0.20889
9.2168,-1.8134,1.5168,-0.14321,0.10644,0.29228,-0.6245,-0.19564,0.1644,0.65219,7.2465,6.1055,-0.18078,-0.069625,0.10143,-0.18462,-0.54636,-0.10358,0.92087,-2.6455,9.0828,-0.10423,0.14516,0.046125,-0.42579,-0.10159,-0.61381,4.184,5.8953,0.77812,0.24699,0.096261,-0.33685,0.13338,-0.61642,-0.33107,-2.5846,-11.317,0.49182,0.63975,-0.1881,-0.55919,0.2681,0.40006,0.19922
9.269,-1.7402,1.6077,-0.095831,0.12153,0.23024,-0.6287,-0.18837,0.15995,0.77265,7.1153,6.1518,-0.12497,-0.040596,0.093125,-0.18839,-0.54239,-0.10824,0.86804,-3.1699,9.2305,-0.17797,0.12716,0.077731,-0.42139,-0.093723,-0.61857,3.512,5.8403,0.74967,0.3177,0.16052,-0.72111,0.14978,-0.61535,-0.31744,-2.3152,-11.34,0.27966,0.66456,-0.21658,-0.7269,0.26474,0.4175,0.18
9.4382,-2.1055,1.8453,-0.049271,-0.02284,0.1744,-0.62841,-0.1816,0.16058,0.58422,7.1757,6.1995,-0.031221,0.033334,0.077607,-0.19163,-0.53927,-0.11029,0.59196,-2.924,9.5912,-0.04412,0.10274,0.072474,-0.41883,-0.087232,-0.62,2.5543,6.0101,0.47515,0.51941,0.18168,-1.0006,0.17028,-0.61189,-0.30388,-2.3827,-11.813,0.96453,0.68609,-0.21169,-0.92946,0.25869,0.43595,0.16227
