9.6042,-1.8005,1.943,0.002279,0.10879,0.19104,-0.6196,-0.21259,0.15392,0.53343,8.1057,4.3254,-0.05884,-0.020997,0.027003,-0.17378,-0.56173,-0.006307,0.68422,-4.8666,8.3807,-0.18048,0.094328,0.15337,-0.40039,0.025604,-0.63118,2.3017,5.7209,0.28491,0.63721,0.14994,-1.2163,0.18174,-0.60556,-0.30805,-2.6533,-11.963,0.70809,0.88463,-0.36815,-1.1258,0.2569,0.44638,0.1794
9.6778,-1.9056,2.1518,0.027885,0.10594,0.11723,-0.62134,-0.20816,0.15117,0.26312,8.8585,4.5677,0.002173,0.012357,0.01607,-0.17377,-0.56289,-0.006285,0.55234,-4.9105,8.8195,-0.046131,0.027495,0.12861,-0.39836,0.029375,-0.63068,0.47263,6.7061,-0.32312,0.75837,0.1241,-1.4801,0.20794,-0.59438,-0.28789,-2.1496,-11.213,1.376,0.93082,-0.49159,-1.3775,0.24467,0.47416,0.15426
9.6633,-1.8607,2.0624,0.069722,0.095033,0.059875,-0.62236,-0.2041,0.1519,0.2124,8.5333,5.137,-0.004674,0.059887,0.009228,-0.17472,-0.55999,-0.009218,0.4305,-5.1,9.217,-0.1037,0.032578,0.063139,-0.39721,0.033946,-0.63,-0.98425,7.9329,-0.94644,0.48106,0.037902,-1.6605,0.2338,-0.57884,-0.2679,-1.4515,-10.508,1.7483,0.84389,-0.37928,-1.4682,0.22408,0.50407,0.13067
9.626,-1.8605,2.0771,0.020321,0.14505,0.019462,-0.62352,-0.20301,0.14986,0.20017,8.4705,5.0929,-0.023995,0.01595,0.034928,-0.17626,-0.56026,-0.009168,0.42605,-5.177,8.8809,-0.029342,0.039155,0.010245,-0.39712,0.036261,-0.63081,-2.2003,9.0385,-1.0546,0.24082,-0.034278,-1.7101,0.25859,-0.55651,-0.25136,-0.97048,-9.5842,1.8112,0.64708,-0.28242,-1.5089,0.19637,0.53363,0.10909
9.6939,-1.6612,2.1237,0.087356,0.1363,-0.000457,-0.62528,-0.20342,0.14649,0.20761,8.4824,5.127,-0.053457,0.00521,0.015555,-0.17491,-0.56092,-0.008054,0.59896,-4.9514,8.5325,0.02259,-0.016906,0.006734,-0.3961,0.037503,-0.63042,-3.2278,9.9188,-0.90365,-0.1464,0.049489,-1.6917,0.27584,-0.5327,-0.24408,-0.6552,-9.3928,2.2055,0.25821,-0.26088,-1.5188,0.16667,0.55825,0.097284
9.5875,-2.0534,2.2247,0.003342,0.14075,-0.04712,-0.62562,-0.2023,0.14264,0.17308,8.3064,4.9364,-0.0031,0.010359,0.003573,-0.1758,-0.56074,-0.010163,0.71338,-4.9157,8.5727,0.05601,-0.058973,-0.010943,-0.3969,0.035335,-0.62878,-3.9102,10.679,-0.35548,-0.45813,0.096084,-1.5959,0.28681,-0.51289,-0.24387,-0.29538,-9.2602,2.2717,0.11579,-0.26719,-1.5332,0.13925,0.57866,0.092479
9.4984,-1.9859,2.2096,0.088199,0.035318,-0.11313,-0.62416,-0.20473,0.14271,0.26615,8.258,4.9222,-0.00496,-0.014456,-0.007205,-0.17441,-0.5618,-0.008525,0.41126,-5.0896,8.8988,0.14144,-0.088119,-0.042807,-0.39868,0.032304,-0.62691,-4.7854,12.103,-0.8998,-0.45619,0.2145,-1.5207,0.30155,-0.49344,-0.24244,0.99566,-7.5775,2.0963,0.085104,-0.24411,-1.5209,0.1075,0.59534,0.090898
9.6636,-1.6396,2.3324,0.10111,0.057237,-0.15148,-0.62434,-0.20891,0.14168,0.39862,8.1803,4.947,-0.01539,-0.010273,-0.038206,-0.17364,-0.56154,-0.008488,0.92717,-4.8158,9.0827,0.15279,-0.098256,-0.077975,-0.40186,0.026762,-0.62554,-4.4773,9.0572,-0.50766,-0.058163,0.000785,-1.5377,0.3136,-0.48018,-0.23511,2.3328,-5.4258,2.3638,0.058288,-0.16307,-1.389,0.076681,0.60993,0.090966
9.4616,-1.8305,2.3297,0.083157,0.053157,-0.19529,-0.62202,-0.21374,0.14048,-0.27777,8.8459,5.1743,0.30019,0.039269,-0.069905,-0.17344,-0.5619,-0.004871,0.68148,-4.8916,8.7821,0.23176,-0.12334,-0.093903,-0.40608,0.020498,-0.62508,-6.4486,16.233,-0.24746,-0.039869,0.5233,-0.95106,0.32491,-0.47948,-0.22021,3.4264,-5.1077,1.778,-0.058249,-0.16637,-1.1649,0.046896,0.6177,0.09488
9.3799,-1.7117,2.4119,0.11918,-0.023004,-0.24416,-0.61958,-0.21852,0.14166,0.59657,7.3561,4.925,-0.087807,-0.00123,-0.024302,-0.17133,-0.55924,-0.003262,0.69791,-4.5299,8.7711,0.1966,-0.15613,-0.11958,-0.40993,0.014453,-0.62211,-6.1688,14.402,0.34537,0.22299,0.39102,-0.56671,0.33157,-0.47899,-0.20839,4.5713,-5.5974,1.43,-0.057734,-0.062668,-0.89878,0.023741,0.6245,0.099024
9.2922,-1.4583,2.1965,0.063338,-0.007236,-0.29812,-0.61535,-0.22346,0.14411,0.11165,8.2777,4.8533,-0.015295,-0.036224,-0.070395,-0.17062,-0.56034,-0.004746,0.79811,-4.6199,8.608,0.11186,-0.13955,-0.11874,-0.4124,0.010944,-0.62139,-4.9153,14.736,0.53525,0.41383,0.10872,-0.21568,0.33959,-0.48192,-0.19128,5.6447,-4.175,1.2503,0.13156,0.016703,-0.45426,0.009796,0.62973,0.097035
8.9204,-1.2922,2.1649,0.052512,-0.021929,-0.32455,-0.61159,-0.23162,0.14272,-0.088292,8.8912,4.8452,0.31148,0.019323,-0.13854,-0.16741,-0.56078,0.002249,0.88384,-4.8777,8.604,0.15579,-0.13036,-0.1275,-0.41502,0.004473,-0.61897,-4.9223,13.169,0.41677,-0.025644,-0.36756,0.22889,0.33767,-0.4829,-0.19163,5.7353,-3.8475,1.4693,-0.17533,0.15876,-0.022068,0.004878,0.62941,0.098333
8.9074,-1.0832,1.7932,0.15929,-0.016919,-0.28796,-0.60754,-0.23814,0.14676,0.22608,8.09,4.5713,-0.11176,-0.048611,-0.093688,-0.1646,-0.56381,0.00143,1.0899,-4.2327,8.5054,0.23578,-0.096806,-0.12016,-0.41788,-0.002891,-0.61616,-4.3639,10.451,-0.004212,-0.023302,-0.52974,0.43276,0.33728,-0.47939,-0.20656,5.2701,-4.4286,1.6541,-0.40822,0.22742,0.39345,0.008402,0.62638,0.10627
9.2359,-0.96702,1.7219,0.078617,-0.021517,-0.27616,-0.60324,-0.24547,0.1479,0.38756,8.2205,4.6506,-0.002087,-0.022507,-0.12819,-0.16144,-0.56248,0.000678,1.1288,-4.1356,8.3894,0.15863,-0.049695,-0.10246,-0.42157,-0.011107,-0.615,-4.3102,9.9134,-0.63278,0.30461,-0.40166,0.50589,0.33219,-0.48261,-0.21803,4.6025,-4.933,1.522,-0.36297,0.20161,0.7797,0.023448,0.61952,0.11583
9.5924,-0.97185,2.2169,0.2411,0.11186,-0.219,-0.60218,-0.2509,0.15036,-0.086593,9.1603,4.8415,0.008329,-0.010043,-0.10682,-0.15605,-0.56531,0.002309,1.0682,-4.4124,8.5644,0.094286,-0.017407,-0.098984,-0.42161,-0.015334,-0.61588,-4.3719,10.243,-0.6944,0.10234,-0.19878,0.74737,0.32745,-0.48374,-0.22687,3.4703,-5.6224,1.501,-0.30238,0.21596,1.1049,0.043796,0.6104,0.12165
9.936,-0.69382,2.3929,0.072143,0.040949,-0.18969,-0.60045,-0.25437,0.15058,-0.25923,8.6588,4.7799,0.53787,0.019153,-0.22139,-0.15248,-0.56611,0.008817,1.0926,-4.4833,8.7445,0.1443,-0.02803,-0.10249,-0.42246,-0.019157,-0.61544,-4.2817,10.332,-0.27253,-0.082886,-0.22751,0.91661,0.32243,-0.48689,-0.23664,2.3312,-5.9231,1.451,-0.51222,0.21079,1.4008,0.06675,0.60091,0.12875
9.8768,-0.63396,2.363,0.070152,0.02424,-0.16409,-0.59758,-0.25826,0.15231,-0.10675,8.6264,4.9459,0.063549,0.002644,-0.055709,-0.15072,-0.56646,0.012776,1.063,-4.3962,8.9968,0.1589,-0.041122,-0.12016,-0.42217,-0.025082,-0.61451,-3.8033,10.185,-0.42782,-0.12369,-0.19508,1.0015,0.31401,-0.49495,-0.24748,1.0409,-6.9772,1.262,-0.70932,0.18667,1.5537,0.097575,0.58307,0.1427
9.7739,-0.33671,2.2974,0.041708,-0.006239,-0.11114,-0.5966,-0.26167,0.15265,-0.103,8.7438,4.7375,0.075615,-0.056459,-0.04722,-0.14799,-0.56666,0.015757,1.1551,-4.0101,8.725,0.19773,-0.04028,-0.10062,-0.42386,-0.03119,-0.61343,-3.8941,10.506,-0.22742,-0.094739,-0.13688,1.1405,0.30404,-0.50522,-0.25995,-0.024569,-7.8073,0.83841,-0.59377,0.12359,1.6747,0.12846,0.56105,0.15674
9.5131,-0.34925,2.2506,0.005287,-0.014465,-0.067406,-0.59581,-0.26219,0.15268,-0.13748,8.7634,4.6936,0.052056,-0.060589,-0.017709,-0.14902,-0.56679,0.015703,1.3502,-4.3277,9.2273,0.10221,-0.0692,-0.056615,-0.42732,-0.033123,-0.61255,-3.7464,11,0.17266,-0.04556,-0.1492,1.3197,0.28881,-0.52384,-0.26977,-0.83589,-8.9448,0.35848,-0.27875,0.14808,1.7504,0.16696,0.53236,0.16534
9.3712,-0.39287,2.3313,-0.057436,-0.011434,-0.003678,-0.59281,-0.26431,0.15453,-0.044681,8.6042,4.5331,0.027056,-0.049833,-0.008564,-0.14791,-0.56784,0.016939,1.0765,-3.7188,8.9363,0.3002,-0.073694,-0.054645,-0.42814,-0.042472,-0.61158,-3.4033,10.891,-0.31551,-0.15801,-0.1984,1.5487,0.27118,-0.54414,-0.28179,-1.6157,-9.5469,0.56779,-0.000389,0.17297,1.8552,0.19871,0.50418,0.16661
