8.5704,-2.6863,1.6594,0.075692,0.026826,-0.27885,-0.62677,-0.16419,0.16384,1.1692,6.9036,6.3506,0.1111,-0.013289,-0.14655,-0.22704,-0.52378,-0.11283,0.6237,-4.0554,8.3982,0.048304,-0.10917,-0.13101,-0.39782,-0.004346,-0.62814,-5.0016,13.426,-0.15923,0.30318,-0.27514,0.024398,0.33287,-0.52631,-0.11859,5.9121,-2.429,2.9369,0.006164,0.21117,-0.12181,-0.001415,0.63049,0.083914
8.842,-2.1095,1.3667,0.18989,0.009357,-0.32237,-0.62453,-0.17173,0.16558,1.2866,6.6283,6.1168,0.10278,-0.001288,-0.19624,-0.22449,-0.52645,-0.10927,0.87775,-4.65,8.8574,-0.004546,-0.069392,-0.081519,-0.40032,-0.007105,-0.62769,-4.8007,11.691,-1.1887,0.14158,-0.41048,0.32657,0.33427,-0.52609,-0.12828,4.9419,-4.8002,3.0038,-0.10534,0.24696,0.32153,0.000801,0.62893,0.084812
9.1769,-2.0468,1.6905,0.14821,0.017012,-0.32058,-0.6215,-0.17812,0.16721,1.2514,6.8469,6.0398,0.13636,0.049838,-0.20867,-0.21697,-0.53007,-0.10737,0.76104,-4.7415,8.7496,-0.05638,-0.026018,-0.077996,-0.39993,-0.006604,-0.62743,-5.0189,10.313,-1.7469,0.081636,-0.37682,0.45356,0.33359,-0.52635,-0.14149,3.7394,-7.4862,3.6635,-0.14487,0.16833,0.54426,0.01085,0.62492,0.086803
9.6539,-2.102,1.5595,0.21495,-0.052669,-0.34204,-0.61895,-0.18711,0.16992,0.98922,7.9135,6.0819,0.22241,0.041419,-0.25022,-0.21006,-0.53429,-0.10263,0.88213,-4.2855,8.6946,0.10588,-0.025016,-0.16075,-0.40064,-0.011248,-0.62658,-4.8059,9.4152,-2.1168,0.18635,-0.2732,0.48762,0.32924,-0.52599,-0.15619,3.5392,-6.1546,3.3873,-0.2692,0.071811,0.70857,0.028231,0.61542,0.093384
9.7951,-1.9346,2.0391,0.18831,0.03777,-0.37707,-0.61504,-0.1947,0.17293,0.77689,7.598,6.6406,0.16213,0.051309,-0.21951,-0.20443,-0.53589,-0.099439,0.86269,-4.4266,8.9071,0.10542,-0.061933,-0.18028,-0.40285,-0.016614,-0.62553,-4.8223,9.5812,-2.3574,0.22544,-0.14815,0.66499,0.32881,-0.52712,-0.16386,3.502,-5.3433,2.1413,-0.51379,0.033715,0.99018,0.045696,0.60815,0.10152
9.7671,-1.5637,1.9667,0.057617,0.021401,-0.3261,-0.61261,-0.20215,0.17588,0.66961,7.4329,6.6759,0.17403,0.04388,-0.15551,-0.20118,-0.53764,-0.096817,0.74562,-4.4848,9.1557,0.08029,-0.064538,-0.13266,-0.40415,-0.020336,-0.62386,-4.8266,10.347,-2.5084,-0.099187,-0.056936,0.87753,0.32527,-0.52967,-0.17008,2.6175,-5.3818,1.5285,-0.77162,0.00358,1.3031,0.065721,0.59837,0.11324
9.6035,-1.4515,2.0259,0.05181,-0.01927,-0.284,-0.61125,-0.21074,0.17359,0.64961,7.2908,6.471,0.19526,-0.010089,-0.16223,-0.19366,-0.53992,-0.092342,0.90143,-4.2665,8.8706,0.15022,-0.066362,-0.18992,-0.40551,-0.026897,-0.62324,-4.6424,10.902,-2.3552,-0.25129,-0.12091,1.1543,0.31744,-0.53078,-0.18929,1.3118,-6.4796,1.0254,-1.0362,0.048288,1.4584,0.093325,0.58211,0.13635
9.4775,-1.4936,1.6964,0.034537,-0.018897,-0.25487,-0.60816,-0.21574,0.17642,0.78962,7.6509,6.2256,0.14409,1.4e-05,-0.13767,-0.19251,-0.54428,-0.088568,0.93826,-4.3441,8.7063,0.12746,-0.061379,-0.16609,-0.40887,-0.033253,-0.62247,-4.1231,10.288,-2.0515,-0.54674,-0.18405,1.3301,0.30396,-0.54074,-0.20757,0.30485,-8.0566,0.45876,-0.83286,0.013213,1.5748,0.12275,0.56142,0.15628
9.4705,-1.331,1.8018,0.041013,0.048025,-0.20771,-0.60443,-0.22208,0.17608,0.74908,7.6405,5.8656,0.16283,-0.007808,-0.12633,-0.18833,-0.5433,-0.085504,1.0471,-4.0198,8.9614,0.14776,-0.050994,-0.12006,-0.41184,-0.040274,-0.62142,-3.2522,9.5848,-1.7406,-0.53406,-0.12629,1.4927,0.2855,-0.55433,-0.23068,-0.46063,-8.8294,0.31674,-0.57481,-0.024156,1.7055,0.16025,0.53017,0.17188
9.5162,-1.0797,1.8486,0.018921,0.018372,-0.15835,-0.60205,-0.22622,0.17566,0.61701,7.7781,5.9869,0.16603,-0.012872,-0.093483,-0.18685,-0.54481,-0.082283,0.95889,-3.7621,9.0339,0.001173,-0.001079,-0.11306,-0.41234,-0.043492,-0.62148,-2.9697,9.8114,-1.8402,-0.63472,-0.075166,1.6281,0.26512,-0.56715,-0.25309,-1.1212,-9.4977,0.034825,-0.35241,-0.10732,1.7952,0.19255,0.50248,0.17902
9.8753,-0.85979,1.711,0.031628,0.029171,-0.15288,-0.60046,-0.22919,0.17548,0.65674,7.9755,6.27,0.13717,0.003263,-0.06822,-0.18371,-0.54654,-0.079615,1.0767,-4.1752,8.8864,-0.063177,0.011333,-0.1034,-0.41078,-0.043407,-0.62304,-2.4531,9.7443,-1.4546,-0.64349,-0.027762,1.7864,0.24391,-0.5797,-0.27199,-2.1121,-10.883,0.231,-0.37988,-0.045027,1.7654,0.2196,0.47265,0.18496
9.8466,-0.5782,1.7499,0.018863,0.059603,-0.094648,-0.6001,-0.2313,0.17711,0.64673,7.8453,6.1235,0.12512,0.007318,-0.012103,-0.18269,-0.54621,-0.07749,1.2009,-4.1613,8.9467,0.089259,-0.038171,-0.095343,-0.41259,-0.045273,-0.62396,-0.83194,8.5407,-0.85797,-0.78477,-0.10052,1.8244,0.21364,-0.59373,-0.29275,-3.1171,-11.633,0.30165,-0.56038,0.067818,1.5174,0.23966,0.43877,0.1946
9.6301,-0.68005,1.7177,-0.019152,0.088041,-0.059281,-0.60031,-0.23435,0.17552,0.65871,7.9133,6.1045,-0.00143,-0.020681,0.000361,-0.18288,-0.54727,-0.076444,1.1303,-4.2681,9.0795,0.14664,-0.022418,-0.067899,-0.41336,-0.049905,-0.62412,0.63383,6.9623,-0.45914,-0.76203,-0.072299,1.6937,0.1811,-0.6045,-0.31377,-3.4345,-13.673,0.94074,-0.52848,0.15767,1.1691,0.25352,0.40953,0.20781
9.5629,-0.75324,1.6272,-0.046037,0.004643,-0.003342,-0.60014,-0.23637,0.17367,0.7593,7.5916,5.9432,-0.015934,-0.029252,0.025301,-0.18422,-0.54752,-0.077291,1.0396,-3.7594,8.6756,0.20645,-0.033469,-0.026313,-0.41469,-0.054243,-0.6257,2.3748,5.6545,0.04996,-0.54105,-0.060403,1.3935,0.14647,-0.61155,-0.33028,-2.7181,-14.787,0.060821,-0.54078,0.27163,0.78968,0.26275,0.38451,0.21655
