9.6219,-1.0039,1.7382,-0.06508,0.12329,0.20456,-0.6034,-0.23447,0.17137,0.65614,7.0465,6.68,-0.071054,-0.033213,0.03064,-0.18385,-0.53636,-0.13381,1.1231,-3.1301,8.9711,-0.11802,0.074334,0.060127,-0.43666,-0.085917,-0.60821,2.6882,5.2613,1.081,-0.30559,-0.21281,1.2438,0.16551,-0.60045,-0.33441,-2.2881,-12.352,1.939,-0.16102,0.006094,0.44272,0.26176,0.39975,0.19624
9.8963,-1.214,1.8732,-0.14433,0.076208,0.25757,-0.60699,-0.22975,0.16893,0.68896,7.1395,7.0014,-0.066333,-0.045172,0.083916,-0.1845,-0.53617,-0.13631,1.1333,-3.4361,8.9864,-0.17725,0.091563,0.077732,-0.43652,-0.08048,-0.61037,4.1429,4.4472,1.6663,-0.081365,-0.17355,0.83002,0.13937,-0.60908,-0.34206,-2.5422,-11.511,1.0928,-0.32288,0.034641,0.28419,0.26567,0.3916,0.20116
9.7385,-1.4944,1.9,-0.16012,0.055764,0.33605,-0.61128,-0.22436,0.1658,0.70914,7.1774,7.1815,-0.10091,-0.066013,0.12412,-0.18719,-0.53472,-0.13803,0.99445,-3.5427,9.1915,-0.15573,0.10432,0.070664,-0.43241,-0.075981,-0.61104,4.6657,4.3898,1.5193,0.15839,-0.10398,0.35929,0.12622,-0.61383,-0.34109,-3.3695,-13.283,0.6333,-0.048515,0.096747,-0.029492,0.26815,0.38975,0.20564
9.537,-1.5447,1.913,-0.24399,-0.053014,0.33912,-0.61394,-0.21631,0.16337,0.82134,7.1585,7.0703,-0.12454,-0.10294,0.13747,-0.19358,-0.53185,-0.14089,0.94512,-3.2561,9.3031,-0.2073,0.10903,0.058261,-0.43177,-0.07028,-0.61581,4.6155,5.083,0.71475,0.33766,0.013463,-0.10568,0.11901,-0.61815,-0.33669,-2.6345,-12.666,0.50544,0.3959,-0.049563,-0.41994,0.26465,0.39976,0.19952
9.3811,-1.4763,1.7929,-0.24652,-0.044508,0.30714,-0.61726,-0.20974,0.16373,0.90496,6.6868,6.8451,-0.16564,-0.12238,0.12875,-0.1963,-0.52987,-0.14315,0.92847,-3.4891,9.2996,-0.23322,0.081685,0.064331,-0.42981,-0.065438,-0.61685,4.2534,5.7715,0.73674,0.52887,0.061593,-0.48284,0.12627,-0.61958,-0.3253,-1.9432,-11.34,0.46093,0.58065,-0.15357,-0.62226,0.26298,0.4148,0.19031
9.2395,-1.512,1.7469,-0.12917,0.011209,0.24594,-0.61842,-0.20442,0.16205,1.0764,6.58,6.8532,-0.12555,-0.057221,0.10049,-0.20021,-0.52676,-0.14529,0.86801,-3.6974,9.1947,-0.052626,0.056709,0.093597,-0.42861,-0.060696,-0.61793,3.4007,5.8074,0.3144,0.55864,0.058248,-0.78462,0.13923,-0.61999,-0.31233,-2.3482,-11.772,0.73681,0.60678,-0.089127,-0.81163,0.25727,0.42743,0.18167
9.4546,-1.7434,1.747,-0.034904,-0.022502,0.18147,-0.62005,-0.20002,0.16142,1.1681,6.6421,6.5527,-0.071121,-0.020467,0.057567,-0.20399,-0.52754,-0.146,0.86271,-3.3864,9.0621,-0.11286,0.048402,0.072345,-0.42531,-0.055662,-0.61728,2.337,5.8977,-0.7875,0.5689,0.092858,-1.0764,0.15888,-0.61634,-0.29985,-2.1531,-11.955,1.412,0.84389,-0.26695,-1.045,0.24842,0.44823,0.16603
9.7669,-1.9234,1.6736,0.029325,0.076386,0.095431,-0.62115,-0.19538,0.16095,1.0206,6.9038,6.5798,0.027663,0.02887,0.057027,-0.20444,-0.52494,-0.14672,0.86083,-3.7264,9.1022,-0.06916,0.01797,0.077599,-0.42638,-0.051738,-0.61845,0.71694,6.9804,-1.1814,0.63049,0.10925,-1.3408,0.18272,-0.60734,-0.28101,-1.6788,-10.545,1.4387,0.97294,-0.49079,-1.0959,0.23748,0.47357,0.14097
9.7431,-2.0726,1.9858,0.056727,0.099079,0.057075,-0.62435,-0.1922,0.15827,0.97847,7.015,7.1438,0.027407,0.051998,0.086519,-0.20742,-0.5247,-0.14689,0.72219,-3.9347,9.2357,-0.059219,-0.011114,0.073956,-0.42583,-0.047378,-0.61754,-0.49084,7.9657,-1.1917,0.49802,0.099354,-1.5171,0.21022,-0.59362,-0.25858,-1.7072,-9.9422,2.0823,0.65977,-0.34106,-1.209,0.21787,0.49934,0.11535
9.5122,-2.1146,1.8569,-0.003546,-0.010932,0.050139,-0.62481,-0.19088,0.15718,0.97968,6.8999,7.3717,0.002963,0.037972,0.10175,-0.20963,-0.52497,-0.14713,0.65861,-3.93,9.4938,-0.032938,-0.026918,0.052735,-0.42527,-0.045861,-0.6163,-1.5976,8.2609,-1.0792,0.24652,0.14592,-1.6446,0.23334,-0.57545,-0.2436,-1.1747,-10.007,2.9055,0.26647,-0.23482,-1.279,0.19734,0.52395,0.10218
9.5416,-2.2333,1.834,0.1091,0.021743,0.003639,-0.62355,-0.19054,0.15842,1.1023,6.6096,7.2399,-0.061555,0.000849,0.087837,-0.21154,-0.52352,-0.14869,0.84105,-3.5563,9.1014,-0.002894,-0.046461,0.026329,-0.42535,-0.045608,-0.61543,-2.6992,8.991,-0.95208,0.018607,0.10446,-1.7259,0.25318,-0.55637,-0.2343,-0.63463,-9.5616,2.8934,0.06001,-0.30986,-1.3101,0.17824,0.54298,0.0987
9.3188,-2.1715,1.6387,0.087515,0.027773,-0.019246,-0.6239,-0.19081,0.15921,1.1156,6.6089,6.8852,-0.022574,0.018277,0.057368,-0.21432,-0.52395,-0.14767,0.79041,-3.8522,9.074,0.048882,-0.10408,0.031527,-0.42886,-0.04664,-0.61521,-4.0609,9.6212,-0.49993,-0.38104,0.1118,-1.7575,0.27276,-0.53427,-0.22686,0.018146,-8.8922,2.8614,0.10654,-0.40104,-1.2984,0.15245,0.56259,0.096186
9.3482,-2.1944,1.7433,0.087636,0.040121,-0.037531,-0.62384,-0.19104,0.15788,1.0864,6.4904,6.831,-0.021603,0.002208,0.039468,-0.21401,-0.5225,-0.14871,0.907,-3.6343,9.0719,0.067077,-0.068137,0.010479,-0.43047,-0.048413,-0.61235,-4.2662,9.0413,-0.12827,-0.29074,0.24302,-1.6446,0.28698,-0.51681,-0.22387,0.68446,-8.8188,2.335,0.05977,-0.36624,-1.2894,0.12592,0.57864,0.09398
9.3624,-2.3059,1.8098,0.033245,0.016989,-0.054832,-0.62382,-0.19259,0.15816,0.97882,6.4951,6.8717,0.081402,-0.012258,0.020742,-0.21359,-0.52277,-0.1483,0.85857,-3.8137,9.0743,0.016156,-0.047728,-0.028428,-0.43146,-0.05122,-0.61194,-5.2694,10.66,-0.69041,0.12763,0.19544,-1.6454,0.30147,-0.50316,-0.21218,1.4719,-8.1718,2.1259,-0.026165,-0.38121,-1.3385,0.096782,0.59291,0.09742
