9.848,-0.3407,1.6689,-0.079413,0.097407,0.078368,-0.59308,-0.24566,0.18909,-0.29805,8.5865,5.331,-0.12691,-0.061287,-0.006183,-0.1332,-0.56487,-0.026158,1.1927,-3.7445,9.2423,0.39227,0.048053,-0.054164,-0.41333,-0.068454,-0.6175,-2.2477,9.3023,-1.2402,-0.59503,-0.16337,1.7994,0.25594,-0.56095,-0.28404,-2.0957,-10.826,1.2758,0.005708,0.12179,1.7077,0.20938,0.48533,0.17187
9.9891,-0.50431,1.5421,-0.1194,0.10183,0.12298,-0.59442,-0.24306,0.18889,-0.12602,8.4648,5.4263,-0.09515,-0.076866,0.034392,-0.13401,-0.56389,-0.028943,1.1147,-3.515,8.8092,0.18447,0.035698,-0.011143,-0.41182,-0.072632,-0.61995,-1.0921,8.4503,-0.8709,-0.64431,-0.17094,1.74,0.2256,-0.57782,-0.30124,-2.8597,-11.049,1.7778,-0.05616,0.15096,1.4705,0.23458,0.45648,0.16923
9.7267,-0.69593,1.8224,-0.10162,0.055395,0.14599,-0.59649,-0.24062,0.18518,-0.10144,8.3342,5.3627,-0.093489,-0.048208,0.077197,-0.13608,-0.56448,-0.031379,1.1212,-3.1902,9.0848,-0.068269,0.014829,0.038892,-0.41228,-0.075859,-0.61913,-0.026033,7.5682,-0.54839,-0.54534,-0.083633,1.6178,0.19516,-0.58991,-0.31899,-3.3026,-11.945,2.388,-0.26746,0.14648,1.1972,0.24975,0.43011,0.17353
9.6305,-0.64999,1.6429,-0.10201,-0.007109,0.16995,-0.59861,-0.23874,0.18295,0.011184,8.2616,5.3217,-0.13742,-0.042694,0.091824,-0.13758,-0.56439,-0.035092,0.9289,-3.4254,9.3892,-0.48308,0.097037,0.11534,-0.40943,-0.063374,-0.62261,1.6723,6.1302,0.58276,-0.421,-0.056566,1.3812,0.16322,-0.60416,-0.33008,-3.478,-13.391,1.6415,-0.6338,0.1435,0.93676,0.25946,0.40537,0.17988
9.5167,-0.92436,1.9387,-0.092028,-0.13641,0.22523,-0.60007,-0.23319,0.18325,-0.12101,8.3873,5.4017,-0.1244,-0.036159,0.13799,-0.14312,-0.5638,-0.039167,0.54553,-4.173,9.0199,-0.31961,0.060489,0.11881,-0.4078,-0.051499,-0.62513,3.8311,4.8992,1.0552,-0.1653,0.009634,1.0417,0.13793,-0.6106,-0.33837,-3.0605,-14.799,2.0407,-0.99603,0.29041,0.65541,0.26604,0.38368,0.19856
9.3972,-1.1518,1.6304,-0.028807,-0.15538,0.25729,-0.60177,-0.22901,0.1865,-0.085524,8.1732,5.5637,-0.11723,-0.037104,0.13613,-0.1452,-0.56213,-0.043849,0.95664,-3.7281,8.9108,-0.14886,0.063275,0.14125,-0.40858,-0.04665,-0.62808,4.8191,4.684,1.4429,-0.038681,0.026353,0.61288,0.12172,-0.61534,-0.34044,-2.1188,-15.246,0.47161,-0.57854,0.17819,0.35744,0.26848,0.36973,0.2147
9.301,-1.1794,1.3161,-0.15527,-0.058916,0.31048,-0.60351,-0.223,0.18906,0.095859,8.0085,5.5179,-0.10095,-0.022962,0.1343,-0.14818,-0.56125,-0.04377,0.97669,-3.7611,8.3444,-0.27661,0.10353,0.15357,-0.40541,-0.039499,-0.63013,4.3361,5.5528,1.2747,0.12003,0.05168,0.21618,0.11486,-0.61861,-0.3401,-2.2753,-14.346,-0.31304,0.12895,-0.16727,-0.23722,0.27116,0.37025,0.21877
9.2856,-1.3639,1.1581,-0.14025,0.061354,0.3355,-0.60792,-0.21464,0.18642,0.095755,7.9555,5.4545,-0.20477,-0.060212,0.10293,-0.15191,-0.56103,-0.047867,1.1599,-4.1509,8.5667,-0.2758,0.14076,0.15542,-0.40273,-0.029225,-0.63192,4.1183,5.6878,1.0676,0.11323,0.1246,-0.20065,0.1173,-0.61885,-0.33485,-2.1297,-12.57,0.037866,0.45211,-0.29432,-0.54652,0.26962,0.38203,0.21079
9.4561,-1.4329,1.4126,-0.21591,0.12794,0.30596,-0.61125,-0.20785,0.18411,0.10159,7.9253,5.6731,-0.19359,-0.047399,0.058451,-0.15547,-0.55895,-0.053546,0.77565,-4.4448,8.3337,-0.41798,0.19822,0.13052,-0.39846,-0.017423,-0.6372,3.9923,5.4702,0.99024,0.25764,0.13746,-0.54208,0.12716,-0.61557,-0.32951,-2.442,-11.164,0.006498,0.57882,-0.37004,-0.72724,0.26805,0.3995,0.19979
9.5888,-1.6864,1.5463,-0.14365,0.069754,0.27714,-0.61613,-0.20114,0.1804,0.26302,7.9109,5.6352,-0.11191,-0.007603,0.068685,-0.15626,-0.55811,-0.056068,0.69322,-4.7505,8.46,-0.26729,0.14769,0.096971,-0.39228,-0.008313,-0.63941,3.4837,5.4694,0.6949,0.51428,0.15917,-0.89221,0.14448,-0.6139,-0.31829,-2.727,-11.41,0.10561,0.6479,-0.29312,-0.88233,0.26228,0.41972,0.18648
