9.7378,-1.8776,1.5376,0.032311,-0.033302,-0.33261,-0.61483,-0.2065,0.17664,0.4254,7.4791,6.043,0.14419,-0.006064,-0.17152,-0.17881,-0.54883,-0.071912,0.87805,-3.665,9.4428,0.22501,-0.1329,-0.13258,-0.43978,-0.078958,-0.60564,-6.2125,12.923,-0.75023,-0.24595,0.18102,-1.4098,0.31895,-0.48695,-0.21279,1.6616,-7.3938,2.1266,0.17036,-0.21888,-1.4014,0.094572,0.5946,0.093567
9.7841,-1.6035,1.4353,-0.069088,-0.016278,-0.31822,-0.61117,-0.21407,0.17537,0.14043,8.3503,6.3758,0.22466,-0.005487,-0.18721,-0.17473,-0.55096,-0.06855,0.88935,-3.0137,9.1481,0.19718,-0.15583,-0.16791,-0.44261,-0.087914,-0.60203,-5.9572,13.122,0.24508,-0.035847,0.28299,-1.0622,0.32726,-0.48176,-0.20335,2.8776,-6.0861,2.5093,-0.014059,-0.12857,-1.2273,0.065989,0.60798,0.093332
9.411,-1.5644,1.6714,-0.012194,0.013859,-0.24169,-0.6072,-0.22179,0.17491,0.18803,8.3931,6.0603,0.095028,-0.041847,-0.12765,-0.16892,-0.55284,-0.064194,0.83965,-2.6208,9.473,0.18626,-0.13225,-0.16609,-0.4452,-0.094426,-0.59871,-5.7435,13.827,0.60125,0.2596,0.32321,-0.75821,0.3367,-0.48053,-0.19161,4.0398,-5.2012,2.113,-0.013904,-0.092771,-0.9508,0.042015,0.61375,0.096695
9.5319,-1.3273,1.4351,-0.077205,-0.093555,-0.19389,-0.60264,-0.23083,0.17542,0.33705,7.9803,5.7046,-0.002265,-0.096066,-0.084491,-0.16648,-0.55449,-0.064675,1.1006,-2.6532,9.2452,0.098031,-0.1084,-0.12721,-0.44885,-0.10218,-0.59642,-5.9315,13.865,0.13224,0.73233,0.023641,-0.35879,0.34189,-0.48575,-0.17112,4.617,-4.7394,1.7355,-0.10606,0.00397,-0.57757,0.024129,0.6188,0.099737
9.3232,-1.4214,1.2987,0.021361,0.052683,-0.19259,-0.60205,-0.23368,0.17653,0.37866,7.5695,5.4211,-0.00603,-0.072554,-0.027483,-0.16751,-0.55244,-0.064253,1.1109,-2.8788,9.0806,0.10462,-0.10937,-0.097193,-0.4513,-0.10377,-0.59525,-5.273,13.48,-0.22926,0.21128,-0.13423,0.052032,0.34573,-0.49629,-0.15883,5.0214,-4.7786,1.7123,-0.11727,0.059923,-0.19927,0.016073,0.61923,0.10212
9.3998,-0.91121,1.3772,0.19681,0.013035,-0.1885,-0.59969,-0.23754,0.17585,0.56657,7.5719,5.9082,0.044731,0.004917,-0.048783,-0.1638,-0.55324,-0.062614,1.2009,-2.8576,9.2161,0.10043,-0.066978,-0.072357,-0.45238,-0.10841,-0.59179,-5.2036,11.501,-0.54084,-0.11705,-0.29043,0.28521,0.34554,-0.48395,-0.16898,4.7057,-5.5998,2.0036,-0.25636,0.069975,0.1396,0.013491,0.62059,0.10876
9.4891,-0.88278,1.4974,0.10048,-0.046256,-0.18563,-0.59667,-0.24338,0.1776,0.25149,7.9415,5.7039,0.079038,0.031258,-0.062273,-0.16175,-0.55559,-0.061038,1.3348,-2.7977,9.2489,0.13831,-0.089048,-0.091746,-0.45359,-0.11405,-0.59094,-4.6315,10.47,-0.94839,0.19008,-0.23825,0.41153,0.34576,-0.47452,-0.18371,4.322,-6.411,1.6363,-0.35258,0.12075,0.39905,0.017551,0.61688,0.11823
9.6827,-0.97269,1.364,0.18421,0.015617,-0.20857,-0.5943,-0.24603,0.17971,0.18703,8.1962,5.6682,-0.046544,0.042312,-0.030035,-0.16151,-0.55417,-0.061051,1.2616,-2.7585,9.2519,0.13367,-0.096106,-0.082951,-0.45582,-0.11747,-0.58782,-4.9792,9.8832,-0.81968,0.15909,-0.16931,0.53985,0.34715,-0.47835,-0.18823,4.1201,-6.1181,1.4694,-0.34706,0.1307,0.66329,0.029281,0.61116,0.1252
9.6822,-0.92943,1.6627,0.21363,0.10871,-0.20891,-0.59308,-0.24778,0.18256,0.33604,7.7296,5.8978,0.14874,0.07843,-0.11151,-0.1588,-0.5544,-0.061156,1.3001,-2.6524,9.5636,0.16001,-0.081189,-0.11025,-0.4588,-0.12175,-0.58723,-4.8498,9.3665,-0.89905,0.072909,-0.19643,0.74779,0.34243,-0.48182,-0.19698,3.5662,-5.7486,1.2219,-0.48466,0.1365,0.96419,0.051055,0.59924,0.13234
9.8538,-0.81282,1.799,0.028381,0.043327,-0.17238,-0.59057,-0.25165,0.18242,-0.13226,8.7606,5.7757,0.2173,0.088324,-0.079955,-0.15541,-0.55793,-0.053931,1.4321,-2.6864,9.2142,0.14516,-0.089777,-0.12085,-0.46103,-0.12789,-0.58415,-4.6752,10.334,-0.78405,-0.053837,-0.26313,0.91605,0.33822,-0.48462,-0.2065,2.3814,-6.3247,0.90155,-0.69747,0.17549,1.2278,0.074401,0.58624,0.14445
9.8175,-0.72281,1.5904,0.080743,0.009798,-0.16761,-0.58973,-0.25552,0.18315,0.054,8.0469,5.968,0.048042,0.035235,-0.005989,-0.15367,-0.55833,-0.052925,1.3831,-2.5453,9.1987,0.11186,-0.10604,-0.10679,-0.46196,-0.13367,-0.58253,-4.4498,10.095,-0.73425,-0.34602,-0.13164,1.0395,0.33321,-0.48706,-0.22184,1.3016,-6.9467,0.77704,-0.74473,0.16803,1.3822,0.09408,0.57317,0.16081
9.6237,-0.67716,1.6788,0.031559,0.005581,-0.10201,-0.58791,-0.25911,0.18218,0.031259,8.2362,5.9177,0.042654,0.007661,-0.02919,-0.15154,-0.55861,-0.05177,1.4167,-2.5076,9.7145,0.051057,-0.090288,-0.10771,-0.46413,-0.13774,-0.58077,-3.8362,10.021,-0.45173,-0.37944,-0.082503,1.1881,0.32488,-0.49197,-0.23851,0.33382,-7.8837,0.87769,-0.6382,0.11006,1.4951,0.12233,0.55414,0.17716
9.5123,-0.67567,1.5287,-0.015728,0.008394,-0.042826,-0.58694,-0.25991,0.18302,0.074829,8.0387,5.6571,-0.018485,-0.024787,-0.014659,-0.15219,-0.55951,-0.052047,1.485,-2.3665,9.405,0.066418,-0.026575,-0.076607,-0.46436,-0.14031,-0.58046,-3.2382,10.053,-0.19965,-0.34218,-0.11794,1.3484,0.31426,-0.50262,-0.25238,-0.33438,-8.6566,0.61032,-0.43849,-0.003135,1.6542,0.1537,0.5297,0.18457
9.453,-0.63053,1.4764,0.011356,0.03947,0.020909,-0.58813,-0.26169,0.18299,0.13139,7.9055,5.6325,-0.054485,-0.033413,0.003367,-0.15254,-0.56036,-0.053859,1.5047,-2.332,9.0917,0.061866,-0.033455,-0.02627,-0.46453,-0.14367,-0.57874,-2.8041,9.9932,0.041726,-0.30123,-0.20437,1.4996,0.29877,-0.51534,-0.27803,-0.94976,-9.356,0.64286,-0.34017,-0.039896,1.7147,0.18685,0.50028,0.19346
9.506,-0.46785,1.4405,-0.03388,0.074276,0.053538,-0.58679,-0.26037,0.1809,0.22684,7.9562,5.6698,-0.033025,-0.030741,0.006785,-0.15381,-0.56076,-0.053533,1.5289,-2.3665,9.2883,0.045666,-0.014437,-0.022717,-0.46556,-0.1453,-0.57938,-2.4066,9.5312,-0.28742,-0.46547,-0.2668,1.6173,0.27825,-0.53375,-0.29393,-1.6185,-10.563,0.59842,-0.14305,-0.058453,1.6818,0.2135,0.47162,0.19723
9.6549,-0.45458,1.5313,-0.013898,0.10858,0.078973,-0.58796,-0.25857,0.18137,0.12813,8.1239,5.5776,-0.070841,-0.034933,0.02664,-0.15181,-0.55828,-0.054374,1.5534,-2.4713,9.403,0.041715,0.012292,-0.006775,-0.46469,-0.14508,-0.57947,-1.4092,8.8743,-0.086594,-0.41763,-0.14674,1.6409,0.25637,-0.55115,-0.30569,-2.4978,-12.427,0.86242,-0.076522,0.11057,1.4653,0.23588,0.44306,0.19873
9.8399,-0.59048,1.8004,-0.050505,0.057255,0.10197,-0.5899,-0.25582,0.17982,0.089389,8.1693,5.7161,-0.063835,-0.041982,0.033662,-0.1563,-0.55781,-0.058503,1.5676,-2.1188,9.1574,0.025063,0.032886,0.019786,-0.46595,-0.14503,-0.57966,-0.51013,8.3008,-0.18795,-0.43705,-0.21847,1.6367,0.22562,-0.56954,-0.31865,-3.1514,-13.582,0.93044,-0.30082,0.39675,1.1606,0.24905,0.41794,0.20386
