9.6472,-1.9094,1.5905,0.14414,-0.052519,-0.30018,-0.61598,-0.18741,0.17551,1.9718,4.3128,7.6001,1.0346,0.078428,-0.21076,-0.23892,-0.47052,-0.23916,1.7227,-1.5128,8.9474,-0.058536,-0.1341,-0.08825,-0.44698,-0.20314,-0.56328,-4.5376,8.334,-1.57,0.49014,-0.1734,0.43078,0.33456,-0.52294,-0.16373,4.2942,-6.0467,1.4281,-0.36563,0.13319,0.75227,0.0126,0.61654,0.11452
9.7527,-1.6143,1.6828,0.059212,-0.014311,-0.30773,-0.614,-0.19612,0.17752,1.8435,6.2235,8.0528,0.80893,0.14068,-0.20121,-0.22962,-0.48352,-0.22053,1.1842,-2.0805,10.108,0.060765,-0.12024,-0.08478,-0.44981,-0.20449,-0.55936,-4.579,8.8388,-2.1791,0.35447,-0.035835,0.55269,0.33303,-0.51757,-0.17198,3.5898,-6.2155,1.5203,-0.45923,0.12362,0.99335,0.028831,0.61016,0.12592
9.7221,-1.6668,1.8911,0.060283,0.019739,-0.31151,-0.60961,-0.20214,0.17961,1.3295,6.0931,7.9567,0.52556,0.11295,-0.16712,-0.22575,-0.48884,-0.20985,1.3196,-1.6057,10.351,0.15452,-0.11365,-0.13845,-0.45202,-0.20804,-0.55837,-4.3463,10.062,-2.1983,0.011173,-0.11284,0.74296,0.32964,-0.53337,-0.16604,2.75,-6.5692,1.2287,-0.59634,0.1445,1.195,0.056585,0.59574,0.13332
9.6336,-1.4366,1.9367,0.10773,-0.058075,-0.27281,-0.60667,-0.20997,0.18205,1.3236,5.9084,7.567,0.4481,0.078097,-0.12758,-0.22073,-0.50007,-0.19562,1.4855,-1.3089,9.6004,0.086523,-0.088361,-0.12514,-0.45396,-0.20799,-0.5567,-3.897,9.9803,-1.874,-0.32159,-0.11782,0.87525,0.32279,-0.5364,-0.18244,1.8052,-7.1999,1.2708,-0.69307,0.17161,1.3424,0.08433,0.57994,0.14939
9.5076,-1.4051,1.727,0.053485,-0.029741,-0.25297,-0.60453,-0.21566,0.18204,1.3351,5.7643,7.282,0.34848,0.051902,-0.11092,-0.21565,-0.50231,-0.1883,1.4611,-1.0479,9.0674,0.025867,-0.11775,-0.11995,-0.45583,-0.21312,-0.55401,-4.0426,10.61,-2.0427,-0.38612,-0.099972,1.0184,0.31465,-0.53543,-0.20497,1.07,-7.7636,1.1075,-0.63005,0.10303,1.4724,0.10933,0.56294,0.16406
9.2616,-1.3738,1.8074,-0.023528,0.010988,-0.19125,-0.60282,-0.22075,0.18388,1.3569,6.2188,7.5394,0.30115,0.058809,-0.13531,-0.21436,-0.50416,-0.18638,1.4488,-1.0553,9.1602,-0.19653,-0.07938,-0.1113,-0.45689,-0.21685,-0.55245,-4.0655,10.782,-1.8783,-0.44906,-0.048649,1.2977,0.30209,-0.54574,-0.21792,0.24425,-8.5198,0.56854,-0.46274,0.057234,1.6439,0.13929,0.54261,0.17151
9.472,-1.0859,1.6244,-0.001851,0.01926,-0.16479,-0.60037,-0.22422,0.1824,1.1285,6.2465,7.3486,0.36765,0.0852,-0.13754,-0.2095,-0.50752,-0.18087,1.3906,-1.2348,9.2114,-0.22248,-0.061303,-0.10779,-0.45771,-0.2137,-0.55384,-3.4672,10.694,-1.7761,-0.4927,-0.032885,1.5483,0.28447,-0.55477,-0.23903,-0.66417,-9.6656,0.44552,-0.27956,-0.012427,1.6968,0.16892,0.51965,0.17927
9.6517,-0.90217,1.6419,-0.013711,0.035139,-0.12563,-0.60042,-0.2305,0.1811,1.2102,6.5835,7.8318,0.13035,0.020353,-0.10385,-0.20581,-0.51338,-0.17848,1.3762,-1.6803,9.8644,-0.10983,-0.10261,-0.12017,-0.45734,-0.21322,-0.55132,-2.4238,9.753,-1.7166,-0.6381,-0.059534,1.7023,0.26421,-0.56159,-0.26303,-1.5114,-10.32,0.80298,-0.308,-0.047394,1.6464,0.19777,0.4935,0.18865
9.7554,-0.99226,1.7316,-0.022816,0.057248,-0.087423,-0.59959,-0.23142,0.18168,0.88737,6.8707,8.0936,0.11906,0.006442,-0.067379,-0.20571,-0.51324,-0.17407,1.4466,-1.6009,10.057,0.06283,-0.089167,-0.14642,-0.45967,-0.20949,-0.55255,-1.3355,8.8043,-1.6112,-0.76918,-0.007096,1.6945,0.23679,-0.58108,-0.27733,-1.8572,-10.87,0.46694,-0.19089,-0.032939,1.537,0.22843,0.45979,0.18867
9.8304,-0.87445,1.7628,-0.038516,0.038325,-0.036279,-0.59883,-0.23244,0.18091,1.1075,6.4166,7.7478,-0.004347,0.011164,-0.060146,-0.20303,-0.51326,-0.17263,1.8094,-1.3034,9.7079,0.11395,-0.069873,-0.11704,-0.46112,-0.21463,-0.55147,-0.25912,7.7016,-0.53791,-0.73666,-0.030584,1.5856,0.212,-0.59297,-0.29877,-2.6666,-10.94,0.16918,-0.28841,0.13579,1.3795,0.24809,0.42887,0.18987
