9.6052,-1.3671,1.7221,0.11429,-0.043416,-0.26517,-0.60276,-0.23489,0.16932,0.62226,7.3477,6.507,0.14908,0.078745,-0.083907,-0.18006,-0.54165,-0.11183,0.96946,-3.3819,9.2645,0.082669,-0.056632,-0.049493,-0.43051,-0.073443,-0.60809,-4.6356,10.043,-1.8319,0.083145,-0.10315,0.35728,0.34436,-0.49079,-0.16876,4.109,-7.0697,1.3547,-0.40293,0.080558,0.48598,0.02309,0.61397,0.11909
9.5911,-1.226,1.6632,0.081576,-0.014551,-0.19786,-0.59937,-0.23682,0.17293,0.57337,7.6279,6.717,-0.11805,0.042791,0.014172,-0.17904,-0.54009,-0.11181,1.0331,-3.5669,9.3127,0.060193,-0.064791,-0.039821,-0.43116,-0.072922,-0.60587,-5.0383,10.063,-1.5099,0.072016,-0.09847,0.45617,0.34611,-0.49726,-0.16879,3.818,-6.4114,1.4711,-0.38211,0.095448,0.6815,0.037148,0.60644,0.12472
9.6669,-0.95978,1.6357,0.071577,-0.018914,-0.19601,-0.59742,-0.24125,0.17463,0.70337,6.6631,6.6936,0.19109,0.028937,-0.10431,-0.17806,-0.53952,-0.113,1.2084,-3.3633,9.0429,0.11499,-0.051168,-0.05732,-0.43346,-0.076185,-0.60678,-4.7358,9.5967,-0.94804,-0.02969,-0.24532,0.70389,0.34389,-0.49772,-0.17599,3.4975,-5.2429,0.99069,-0.55786,0.13931,1.0134,0.056051,0.59722,0.13451
9.6967,-0.92333,1.7257,-0.022985,-0.027929,-0.11401,-0.59522,-0.24695,0.17569,0.44527,7.3756,6.2822,0.024138,-0.031791,-0.006291,-0.17383,-0.54186,-0.10678,1.1746,-3.4794,8.9173,0.06984,-0.054425,-0.029135,-0.43361,-0.082528,-0.60472,-4.0943,9.9575,-0.52288,-0.2927,-0.32441,0.84457,0.33619,-0.49258,-0.2003,2.2529,-5.8644,0.9381,-0.87716,0.20302,1.2775,0.079514,0.58164,0.15463
9.4508,-0.91395,1.7239,0.12904,-0.024971,-0.07554,-0.59468,-0.25043,0.17574,0.46594,7.3114,6.5153,-0.029416,-0.084486,0.028549,-0.1736,-0.54325,-0.10764,1.0032,-3.2708,9.4831,0.21004,-0.091756,-0.040572,-0.43574,-0.088025,-0.60216,-3.9007,10.063,-0.55662,-0.40602,-0.22304,0.99529,0.32713,-0.49189,-0.22545,1.1942,-7.218,0.64762,-0.88463,0.16415,1.4225,0.10623,0.56359,0.17518
9.369,-0.83942,1.776,-0.060513,-0.01909,0.00078,-0.59453,-0.24884,0.17866,0.54555,7.3073,6.8414,0.047509,-0.019667,-0.021513,-0.17489,-0.54249,-0.10747,1.0638,-3.1109,9.5082,0.24319,-0.041604,-0.010371,-0.43687,-0.092528,-0.59958,-5.4891,10.935,-0.67202,-0.24886,-0.11763,1.1269,0.32055,-0.50226,-0.23494,0.25061,-7.8009,1.9674,-0.66724,-0.073739,1.6171,0.13264,0.54206,0.18742
9.773,-0.61223,1.5791,0.03613,0.081111,-0.035961,-0.59373,-0.2509,0.17871,0.40433,7.7257,6.0697,-0.065738,-0.041965,0.023773,-0.17489,-0.54275,-0.10747,1.3835,-3.0188,8.7413,0.21914,0.014622,-0.008403,-0.43764,-0.09792,-0.59997,-4.4756,11.501,-0.41217,-0.15387,-0.17434,1.4866,0.30838,-0.51454,-0.24982,-0.75702,-8.969,-0.15207,-0.57145,-0.057494,1.8481,0.1657,0.51572,0.20064
9.8609,-0.65952,2.1166,0.043881,0.020364,-0.028359,-0.59382,-0.25073,0.17697,0.27786,7.6112,6.1948,-0.20559,-0.08084,0.011346,-0.17447,-0.54211,-0.11159,1.2591,-3.0989,9.0488,0.16712,0.002659,0.002946,-0.43786,-0.10231,-0.59936,-3.0663,10.189,-1.2003,-0.40536,-0.19316,1.6308,0.28967,-0.53126,-0.26763,-1.9052,-10.219,-0.13002,-0.5649,-0.1778,1.732,0.19742,0.48426,0.21098
9.7124,-0.72357,1.7569,-0.09615,-0.01865,0.079197,-0.59606,-0.24879,0.1774,0.88084,6.8086,7.1623,-0.1054,-0.02056,0.055476,-0.17727,-0.54031,-0.11752,1.0609,-2.9219,9.6833,0.46184,-0.017273,-0.018889,-0.43955,-0.11233,-0.59815,-2.5838,9.1951,-1.5346,-0.6009,-0.14289,1.8144,0.26684,-0.5496,-0.28864,-2.1617,-11.413,-0.003103,-0.28277,-0.19468,1.5523,0.22601,0.44912,0.21785
9.8025,-0.65697,1.5939,-0.041518,0.072061,0.12448,-0.59644,-0.24649,0.17791,0.68073,7.8965,6.8185,-0.31917,-0.076578,0.075716,-0.17911,-0.53863,-0.12244,1.0853,-2.9366,9.6937,0.63562,-0.040825,0.034259,-0.44036,-0.12526,-0.59419,-1.0277,7.8017,-0.4214,-0.60375,-0.24039,1.8982,0.23706,-0.56869,-0.30789,-2.7848,-12.059,-0.28432,-0.25368,0.044763,1.3262,0.24545,0.41878,0.22036
9.5921,-0.90815,1.8444,0.028832,0.035117,0.14752,-0.59798,-0.24361,0.17649,0.60646,7.4161,6.8936,-0.95232,-0.12276,0.16775,-0.18075,-0.5339,-0.13529,1.231,-2.5361,9.3711,0.74868,-0.061384,0.046796,-0.4428,-0.1385,-0.59029,0.81127,6.2846,0.022362,-0.50977,-0.27326,1.632,0.20555,-0.58237,-0.32656,-3.1463,-13.727,0.63891,-0.26485,0.090305,1.0102,0.25678,0.39584,0.22592
9.8603,-0.93982,1.8163,0.026438,-0.022125,0.22166,-0.59974,-0.23927,0.17839,0.59641,6.9639,7.1369,-0.85034,-0.1549,0.15335,-0.1875,-0.52749,-0.15376,1.2769,-2.0816,9.0216,0.87765,-0.049074,0.022302,-0.44452,-0.15851,-0.58467,2.2055,5.4418,0.21636,-0.2906,-0.11598,1.3038,0.17551,-0.59461,-0.3361,-2.9081,-14.173,-0.17257,-0.51789,0.052725,0.70839,0.26464,0.37485,0.22961
9.8071,-1.125,1.9117,-0.027859,0.025516,0.27244,-0.60233,-0.23203,0.17744,0.81398,6.8548,7.6189,-1.1683,-0.21952,0.20189,-0.19148,-0.51814,-0.17549,1.3421,-1.7954,9.0421,0.8089,-0.025162,0.020551,-0.44771,-0.17705,-0.57815,3.3572,5.4364,0.80974,-0.16023,-0.025346,0.9488,0.15113,-0.60249,-0.34052,-2.6377,-13.801,0.0123,-0.75303,-0.068302,0.44572,0.27259,0.35593,0.23685
9.651,-1.1378,1.7239,-0.26535,0.013345,0.31957,-0.60494,-0.22683,0.1761,0.80304,6.8128,7.2979,-1.2399,-0.26112,0.17735,-0.20185,-0.50693,-0.20045,1.405,-1.4507,8.9148,0.56536,-0.08466,-0.020424,-0.45098,-0.19389,-0.57332,4.4048,5.2367,1.1311,-0.002071,0.047652,0.54689,0.13243,-0.61147,-0.34177,-2.3545,-14.474,-0.34332,-0.31147,0.001907,0.11938,0.27238,0.34546,0.24658
