-3.4186,0.16574,9.1736,0.019038,0.0614,0.004804,0.17394,-0.44522,-0.798,-7.1485,0.74074,6.6011,0.050764,-0.004606,0.010426,0.90238,-0.19226,-0.21204,-7.86,0.4137,5.9112,-0.001801,-0.031694,0.003157,0.3877,0.004255,-0.84056,0.2667,7.6235,-6.155,-0.022132,0.001561,-0.013517,0.002794,-0.95516,0.12258,-0.15537,-6.0849,-7.6064,-0.018708,-0.033992,0.01363,0.20138,0.15911,0.95797
-3.4412,0.20971,9.3378,0.021797,0.063947,-0.007964,0.1757,-0.44603,-0.79739,-7.2003,0.89109,6.5966,0.087213,-0.028455,0.017124,0.90351,-0.19346,-0.21053,-7.826,0.46438,5.9841,-0.013876,-0.028729,-0.018034,0.38694,0.004674,-0.84073,0.17753,7.5926,-6.0217,-0.042901,0.015704,-0.039889,0.00452,-0.95537,0.12096,-0.18538,-6.1146,-7.607,0.058188,-0.010564,0.005472,0.20152,0.16094,0.95834
-3.397,0.21582,9.577,0.023353,0.019197,-0.007752,0.17682,-0.44632,-0.79641,-7.1589,1.0217,6.651,0.081811,-0.017764,0.025254,0.9032,-0.19427,-0.20924,-7.8942,0.45759,5.905,-0.042303,-0.007261,-0.024223,0.38513,0.006689,-0.84164,0.1473,7.6971,-5.9399,-0.033385,0.027161,-0.029193,0.005603,-0.95613,0.12022,-0.17049,-6.1895,-7.5621,0.075553,0.003556,-0.008047,0.20326,0.16281,0.95717
-3.3886,0.16585,9.0843,0.045134,0.018948,-0.005011,0.17576,-0.44773,-0.79631,-7.1295,1.0628,6.6708,0.06594,-0.018884,-0.004842,0.90291,-0.19605,-0.21026,-7.8866,0.31429,5.9076,-0.046122,-0.009685,-0.010996,0.38532,0.008374,-0.84293,0.13944,7.7721,-5.9401,0.003905,0.033281,-0.027367,0.005579,-0.95522,0.11996,-0.21546,-6.2268,-7.5182,0.035683,0.012641,0.004797,0.20177,0.1654,0.95892
-3.4486,0.099543,9.1133,0.047235,0.078113,-0.002533,0.17821,-0.44997,-0.79539,-7.1337,0.94354,6.7747,0.061433,-0.01265,0.003217,0.90305,-0.1976,-0.21022,-7.9525,0.34133,5.9086,-0.024863,-0.009297,-0.003922,0.38383,0.009201,-0.84253,0.10194,7.7871,-5.9709,0.039115,0.027982,-0.011516,0.007454,-0.95507,0.11873,-0.15546,-6.1748,-7.5319,-0.047859,0.020727,-0.022107,0.20019,0.1654,0.95729
-3.5307,0.092648,9.1499,0.054573,0.10235,0.004662,0.18128,-0.45045,-0.79286,-7.0357,0.99178,6.8217,0.081946,-0.01794,0.005712,0.90215,-0.19941,-0.2105,-7.9574,0.42418,5.7726,-0.019264,0.013192,-0.016224,0.38388,0.009707,-0.84154,0.16209,7.6751,-6.0521,0.03332,-0.004602,0.009405,0.005054,-0.95524,0.12059,-0.14046,-6.1523,-7.554,0.011639,0.01926,-0.016845,0.19958,0.16565,0.95805
-3.5532,0.077806,9.2018,0.030955,0.089072,0.004686,0.18173,-0.45279,-0.79203,-7.0336,1.0381,6.7685,0.023049,-0.010916,-0.009766,0.90234,-0.19893,-0.2092,-7.8113,0.50121,5.7343,-0.037283,0.051331,-0.010819,0.385,0.011346,-0.84165,0.1922,7.608,-6.104,0.015671,-0.015163,0.004018,0.005765,-0.95476,0.12468,-0.12544,-6.13,-7.5537,0.021412,0.007825,-0.007908,0.19843,0.16524,0.95855
-3.5529,0.15188,9.2023,0.007181,0.026198,-0.018785,0.18534,-0.45361,-0.79175,-7.0287,0.9583,6.7268,0.021241,-0.003748,0.000946,0.90218,-0.19789,-0.20962,-7.8696,0.39948,5.7572,-0.013042,-0.00673,-0.013586,0.38513,0.011729,-0.84166,0.17701,7.653,-6.1118,0.021094,-0.001961,0.000591,0.006603,-0.95579,0.12459,-0.12549,-6.1749,-7.5314,0.045001,0.001415,-0.01886,0.19902,0.16656,0.95776
-3.5233,0.0925,9.1723,0.021666,0.037059,-0.002397,0.1847,-0.45439,-0.79123,-7.1018,0.96762,6.8066,0.04982,-0.01267,-0.001124,0.90304,-0.19863,-0.21059,-7.9574,0.39005,5.8416,-0.0123,-0.016524,-0.006567,0.38589,0.011829,-0.84162,0.19928,7.683,-6.1039,-0.012519,0.012152,-0.006367,0.00545,-0.95535,0.12349,-0.14053,-6.2122,-7.5169,0.062566,-0.021193,0.011707,0.19954,0.16971,0.95824
-3.5374,0.18216,9.0087,0.033348,0.013596,-0.005022,0.18391,-0.45413,-0.791,-7.0905,1.1765,6.7299,0.028275,-0.00723,0.008003,0.90111,-0.1989,-0.21043,-7.9377,0.29521,5.868,-0.000541,-0.017531,-0.013625,0.38502,0.011213,-0.8414,0.16212,7.69,-6.0071,-0.01765,0.014815,-0.01693,0.005417,-0.95532,0.1227,-0.15552,-6.2271,-7.5022,0.015668,-0.016021,0.010055,0.19846,0.17024,0.95622
