-3.3223,0.090482,9.3077,0.012573,0.026315,-0.009601,0.16743,-0.44629,-0.79897,-6.9178,1.0109,6.8903,0.001688,-0.00212,-0.015011,0.90156,-0.18114,-0.22387,-7.4137,1.4496,6.3202,0.001625,-0.004144,-0.009818,0.31501,-0.091743,-0.86207,0.10336,7.6009,-6.1435,-0.007289,0.008778,0.002312,-0.007904,-0.95256,0.13463,-0.050392,-6.3693,-7.3828,0.006897,0.000664,-0.000729,0.18922,0.1911,0.95545
-3.3596,0.090783,9.3074,0.003545,0.034482,-0.006004,0.16876,-0.44566,-0.79892,-6.9522,1.0256,6.8658,0.005176,-0.000251,-0.002586,0.902,-0.18033,-0.22515,-7.4039,1.4253,6.3208,0.001639,0.002195,-0.010687,0.31586,-0.092543,-0.86276,0.10332,7.6158,-6.1285,0.019554,0.003458,-0.006543,-0.008288,-0.95308,0.13514,-0.035442,-6.3918,-7.3751,-0.003859,0.001406,-0.006131,0.18908,0.19072,0.95347
-3.3299,0.060971,9.2925,-0.005551,0.037422,0.008564,0.16689,-0.44564,-0.79899,-6.9524,1.0886,6.8807,-0.00284,-0.002076,-0.010523,0.90208,-0.17947,-0.22348,-7.399,1.4156,6.3113,0.011299,0.007917,-0.003598,0.31615,-0.092303,-0.86199,0.11825,7.6085,-6.1507,-0.002516,0.021079,-0.011719,-0.008565,-0.95232,0.13539,-0.050386,-6.3693,-7.3753,-0.013748,-0.001389,-0.009737,0.18837,0.19072,0.95292
-3.3596,0.076026,9.2924,0.007117,0.028248,-0.000502,0.1686,-0.44513,-0.79946,-6.9325,0.98185,6.8901,-0.009218,0.005176,0.010009,0.90337,-0.1801,-0.22379,-7.4331,1.4109,6.2888,-0.005522,0.000377,-0.008942,0.31662,-0.091927,-0.86261,0.11832,7.6009,-6.1357,-0.007132,0.012287,-0.004723,-0.007515,-0.95305,0.13387,-0.050373,-6.3619,-7.3753,-0.003917,-0.001205,-0.002525,0.18764,0.19175,0.95393
-3.3298,0.068379,9.2925,0.004367,0.021092,-0.001384,0.16751,-0.44595,-0.79736,-6.9522,1.0207,6.8755,-0.009221,-0.000164,0.005536,0.90178,-0.18022,-0.22439,-7.4038,1.4083,6.3113,0.004139,-0.001192,-0.001861,0.3163,-0.092055,-0.86149,0.13333,7.5934,-6.1204,-0.007298,0.006123,0.002292,-0.009213,-0.95197,0.13313,-0.035461,-6.3993,-7.3826,-0.011083,-0.000413,-0.006125,0.18874,0.19189,0.95449
-3.315,0.060821,9.3001,0.016119,0.019258,0.001378,0.1693,-0.44464,-0.79877,-6.9572,1.062,6.8708,0.01038,-0.016119,0.002626,0.90203,-0.18112,-0.22475,-7.4136,1.4302,6.3206,-0.012732,0.004012,-0.006286,0.31661,-0.091538,-0.86274,0.11834,7.5935,-6.1432,0.003825,-5.9e-05,-0.018928,-0.009105,-0.95308,0.13536,-0.05787,-6.3693,-7.368,-0.003001,-0.003926,-0.00435,0.1898,0.19059,0.95429
-3.3149,0.075666,9.2927,0.003424,0.007553,-0.009533,0.16848,-0.44449,-0.7992,-6.9376,1.0546,6.8782,0.007018,0.001471,-0.00792,0.90263,-0.17948,-0.22293,-7.4233,1.3793,6.3042,-0.009296,0.015121,-8.5e-05,0.31697,-0.091312,-0.86072,0.1033,7.6233,-6.1211,0.004274,0.019327,0.002392,-0.008286,-0.95321,0.13514,-0.050431,-6.3842,-7.3978,0.00512,-0.007481,-0.004397,0.18958,0.19163,0.95505
-3.3522,0.075907,9.3073,0.004337,0.017541,0.001366,0.16849,-0.44553,-0.79906,-6.9326,1.0111,6.8659,-0.00642,-0.001162,-0.007829,0.90311,-0.17946,-0.22368,-7.4306,1.3647,6.3263,-0.003867,0.012346,-0.003621,0.31741,-0.090543,-0.86185,0.10338,7.5934,-6.151,0.003482,0.010521,-0.002089,-0.00801,-0.95259,0.13541,-0.02792,-6.3694,-7.3824,0.000564,0.00336,0.001103,0.1909,0.19086,0.95485
-3.3596,0.076026,9.2924,-0.000151,0.020173,-0.005037,0.16721,-0.44606,-0.79804,-6.9473,1.011,6.878,-0.005397,0.00849,-0.014902,0.90277,-0.17923,-0.22267,-7.4234,1.4351,6.3057,0.003396,-0.003192,-0.008934,0.31719,-0.090541,-0.86124,0.11825,7.6085,-6.1507,0.010835,0.019301,-0.012613,-0.006934,-0.9522,0.13494,-0.035386,-6.3544,-7.3825,-0.01124,-0.003777,0.004705,0.18943,0.19217,0.95319
-3.3223,0.061029,9.2627,0.008883,0.017457,-0.002275,0.16958,-0.44478,-0.79863,-6.9546,1.011,6.8706,-0.00663,-0.00185,0.015285,0.90187,-0.17847,-0.22248,-7.4282,1.4449,6.2859,-0.016488,0.022389,0.001693,0.31742,-0.090932,-0.86172,0.11826,7.6085,-6.1432,-0.005351,0.014045,-0.004709,-0.010563,-0.95286,0.13346,-0.042927,-6.3843,-7.3827,0.003274,0.004271,0.00111,0.1893,0.19006,0.95455
