-3.3822,0.1123,9.2957,0.023172,-0.003829,-0.000561,0.17469,-0.44846,-0.79654,-6.9562,1.1509,6.8777,0.013624,-0.012327,0.015107,0.89599,-0.20752,-0.22547,-7.8609,0.45374,5.9579,0.011196,-0.009333,-0.003832,0.37541,1e-05,-0.84507,0.13387,7.6483,-6.0581,0.00931,0.007902,-0.007418,0.00686,-0.95373,0.12456,-0.12821,-6.1345,-7.5955,-0.00613,0.005299,-0.013119,0.20083,0.15921,0.95947
-3.4119,0.10543,9.2208,-0.027348,0.021404,-0.015338,0.17318,-0.44778,-0.79741,-6.9535,1.1337,6.9263,0.010332,-0.00551,-0.013284,0.89641,-0.20779,-0.22505,-7.851,0.41982,5.8975,-0.008421,-0.002217,-0.003839,0.37409,0.00033,-0.84628,0.14126,7.6633,-6.058,-0.00053,-0.002651,-0.005724,0.006719,-0.95461,0.12417,-0.12821,-6.1345,-7.5955,-0.009968,-0.001571,0.002221,0.20134,0.15922,0.95909
-3.3897,0.075501,9.2506,-0.037458,0.004655,0.000227,0.17336,-0.44651,-0.79647,-6.9003,1.1659,6.7931,-0.007538,-0.005454,-0.014016,0.89484,-0.2083,-0.22539,-7.8609,0.46352,5.926,0.010821,-0.003416,0.013845,0.37437,5.6e-05,-0.84575,0.17133,7.6334,-6.0423,-0.007349,-0.012348,-0.019917,0.005909,-0.95234,0.12543,-0.1132,-6.1197,-7.5953,-0.008084,0.000113,-0.003207,0.2005,0.15974,0.95866
-3.4198,0.016479,9.25,0.008775,0.006907,-0.007932,0.17262,-0.44647,-0.79784,-6.9338,1.0224,6.887,0.010131,-0.015955,0.004433,0.89537,-0.20792,-0.2251,-7.8609,0.50723,5.9203,-0.00135,0.003348,-0.002048,0.3736,0.000862,-0.84594,0.11138,7.6632,-6.0586,-0.002398,0.011453,-0.000331,0.0062,-0.95464,0.12493,-0.14318,-6.1345,-7.5809,-0.004543,-0.008773,-0.000547,0.20022,0.15947,0.95839
-3.4043,0.14964,9.2659,0.023328,0.01661,-0.013419,0.17126,-0.44773,-0.79829,-6.9586,1.088,6.8531,0.054904,-0.026701,-0.005771,0.89633,-0.20749,-0.22636,-7.8559,0.39548,5.9419,-0.015459,0.002129,-0.009141,0.37335,0.000872,-0.84596,0.1264,7.6483,-6.0583,0.013966,-0.00267,-0.01808,0.007052,-0.95442,0.12562,-0.12821,-6.127,-7.6105,0.002926,0.014296,-0.013081,0.19941,0.15842,0.95799
-3.4045,0.12736,9.2807,0.016018,0.012322,-0.002467,0.17293,-0.44804,-0.79715,-6.9687,1.2696,6.8928,0.015489,-0.012427,0.003546,0.89632,-0.208,-0.22661,-7.8365,0.43421,5.9513,0.00862,0.001414,-0.009106,0.37411,0.001748,-0.84581,0.17864,7.6486,-6.0797,-0.003945,0.006133,-0.010963,0.006446,-0.95512,0.12402,-0.12819,-6.1346,-7.5806,-0.004415,0.000934,-0.007725,0.19986,0.15737,0.95855
-3.4193,0.12759,9.2508,0.005198,0.016797,-0.007976,0.1735,-0.44858,-0.79632,-6.875,1.032,6.8971,-0.006294,-0.046767,0.014197,0.89507,-0.20681,-0.22799,-7.8219,0.4633,5.9363,-0.003275,-0.000142,0.005015,0.37473,0.001079,-0.84601,0.15632,7.6483,-6.0427,-0.001131,0.030786,-0.016083,0.004855,-0.95389,0.12604,-0.12819,-6.1346,-7.5806,-0.013654,-0.013182,0.004866,0.20009,0.15895,0.95826
-3.494,0.0764,9.2349,0.000719,0.034892,0.004698,0.17321,-0.44676,-0.79675,-6.8649,0.93253,6.9089,0.047471,-0.036195,0.019134,0.89498,-0.20715,-0.22968,-7.8487,0.48779,5.8988,-0.005318,0.002717,-0.025014,0.37495,0.000431,-0.84674,0.13376,7.6634,-6.0731,0.003247,0.000862,-0.015406,0.006345,-0.95477,0.12507,-0.12821,-6.1345,-7.5955,0.003646,-0.008839,-0.005097,0.19956,0.15947,0.9585
-3.3745,0.1054,9.154,0.035919,0.004985,-0.002412,0.17351,-0.44833,-0.79619,-6.8805,1.2477,6.9054,0.050282,-0.028349,0.004966,0.89455,-0.20938,-0.22849,-7.8608,0.44892,5.9409,-0.03157,0.00659,-0.007381,0.37448,0.000701,-0.84602,0.13391,7.6482,-6.0431,0.005787,0.007906,-0.009182,0.007156,-0.95502,0.12458,-0.12821,-6.1345,-7.5955,-0.002685,0.007363,-0.000451,0.20011,0.15986,0.95878
-3.3751,0.089665,9.3851,-0.022897,0.017968,-0.005273,0.17244,-0.44793,-0.79623,-6.9001,1.255,6.9077,-0.000555,-0.003563,0.002847,0.89354,-0.21005,-0.22815,-7.8557,0.29839,5.924,-0.010136,-0.000486,-0.0065,0.37575,0.001427,-0.84585,0.15609,7.6785,-6.0727,0.006538,-0.006187,-0.003982,0.006599,-0.954,0.12481,-0.14318,-6.1345,-7.5809,0.004531,0.015496,0.001402,0.20051,0.15975,0.95694
-3.4195,0.10519,9.2954,-0.009296,0.019644,-0.004359,0.17117,-0.44917,-0.79761,-6.8948,1.1603,6.9413,-0.011261,0.00175,0.003841,0.89296,-0.20938,-0.2291,-7.8802,0.38597,5.9001,0.027302,0.001686,-0.005568,0.37597,0.000131,-0.84643,0.13395,7.6333,-6.0581,-0.004024,0.006158,-0.007434,0.005834,-0.9543,0.12622,-0.12817,-6.1197,-7.5806,0.002765,0.003723,-0.004107,0.20029,0.15856,0.95735
-3.4344,0.1054,9.2729,-0.002938,0.024095,-0.002548,0.17242,-0.44689,-0.79651,-6.8948,1.1023,6.8997,-0.016472,0.001621,-0.012131,0.89426,-0.20757,-0.22867,-7.8925,0.44913,5.916,0.007547,0.00348,-0.000285,0.37448,0.000571,-0.84601,0.14128,7.6559,-6.0655,-0.008329,0.000874,-0.014526,0.007055,-0.9543,0.12575,-0.1282,-6.1346,-7.5881,-0.007191,0.001931,-0.002285,0.20017,0.15974,0.95772
-3.4046,0.097755,9.2731,0.010639,0.015824,-0.011611,0.17218,-0.44651,-0.79598,-6.9145,1.1411,6.8974,-0.003772,0.024572,-0.013001,0.89464,-0.2084,-0.22656,-7.8658,0.48296,5.928,0.009417,0.014262,-0.00555,0.376,0.000513,-0.84593,0.17119,7.6485,-6.0724,-0.0006,-0.003544,-0.002206,0.007444,-0.95402,0.12525,-0.12819,-6.1346,-7.5806,-0.007963,0.005329,-0.011305,0.19984,0.15776,0.95828
-3.4195,0.10525,9.2805,-0.002931,0.031364,0.004719,0.17133,-0.44686,-0.79709,-6.9242,1.1023,6.8923,-0.041324,0.035255,-0.009085,0.89541,-0.20685,-0.22642,-7.8315,0.40999,5.9078,-0.002176,0.023248,-0.005541,0.37578,0.001032,-0.8452,0.15628,7.6484,-6.0577,-0.018351,0.014971,-0.002077,0.00623,-0.95454,0.12572,-0.12818,-6.1196,-7.5955,-0.009789,-0.010847,-0.013218,0.20003,0.15856,0.95747
-3.4343,0.12754,9.2954,-0.00292,0.026768,-0.004381,0.17381,-0.44835,-0.79551,-6.9143,1.0443,6.8629,-0.032527,0.014059,-0.00661,0.89488,-0.20556,-0.22647,-7.8412,0.40525,5.871,0.026261,0.003669,0.001514,0.37478,3.2e-05,-0.84498,0.15628,7.6484,-6.0577,-0.012764,-0.004409,-0.015447,0.006727,-0.95513,0.12417,-0.12819,-6.1346,-7.5731,-0.012795,-0.006813,0.009429,0.19972,0.1596,0.95877
-3.3748,0.090107,9.2732,0.000751,0.037528,-0.002595,0.17283,-0.44831,-0.79648,-6.9536,1.0831,6.8604,0.006895,0.016636,-0.008701,0.89506,-0.20635,-0.22567,-7.8609,0.52185,5.8956,0.020282,0.006897,-0.012612,0.37547,-0.000757,-0.8463,0.12638,7.6483,-6.0658,0.003002,0.001754,-0.003932,0.006033,-0.95524,0.124,-0.12819,-6.1346,-7.5806,-0.000958,-0.001521,0.003104,0.1999,0.15921,0.95759
-3.4196,0.10508,9.3252,0.012455,0.021258,-0.00707,0.1728,-0.44882,-0.79701,-6.9538,1.1461,6.8631,-0.011061,0.00602,-0.013047,0.89585,-0.20597,-0.22537,-7.8559,0.44411,5.9068,-0.001386,0.012488,-0.000267,0.37632,-0.000806,-0.8445,0.14126,7.6633,-6.058,0.001199,0.013193,-0.002084,0.006311,-0.95398,0.12454,-0.14319,-6.1344,-7.6033,0.006388,-0.001672,-0.005954,0.20123,0.15882,0.95936
-3.4045,0.11995,9.2807,-0.009316,0.019715,0.001114,0.17333,-0.44914,-0.79458,-6.9487,1.0444,6.8433,-0.021686,0.013947,-0.017377,0.89658,-0.20632,-0.22636,-7.8948,0.3739,5.9026,0.002344,0.014169,-0.007342,0.37746,-0.001498,-0.84429,0.15625,7.6485,-6.0727,0.017373,-0.002685,-0.011022,0.00659,-0.95449,0.12442,-0.12821,-6.1345,-7.603,0.000777,-0.002298,0.008521,0.19977,0.15987,0.95771
-3.4121,0.090407,9.273,-0.003901,0.019742,0.006591,0.17398,-0.44914,-0.79483,-6.9511,1.0733,6.8823,-0.003774,0.015678,-0.0184,0.89643,-0.20497,-0.22406,-7.8779,0.45886,5.8696,0.028976,0.010006,-0.001125,0.37701,-0.002008,-0.8433,0.15612,7.6784,-6.0577,-0.012051,0.020243,-0.005563,0.007662,-0.95372,0.12394,-0.12821,-6.1345,-7.5955,0.001155,0.01063,-0.016719,0.20028,0.16014,0.95759
-3.4417,0.12043,9.2356,-0.007512,0.019728,0.004759,0.17348,-0.44767,-0.79673,-6.9536,1.0444,6.8481,-0.023568,0.012258,-0.008479,0.89566,-0.20395,-0.22373,-7.8657,0.50006,5.8788,0.007548,0.001657,-0.000276,0.37774,-0.001514,-0.84377,0.15613,7.7081,-5.9902,0.00506,0.004397,0.022573,0.006327,-0.95324,0.12519,-0.12822,-6.1345,-7.6105,-0.010098,-0.017574,0.008446,0.2011,0.1587,0.95751
-3.4419,0.090618,9.2802,0.007099,0.031975,-0.011689,0.17223,-0.44834,-0.79517,-6.9533,0.95709,6.8477,0.012239,0.012227,-0.006118,0.89611,-0.20571,-0.22536,-7.8706,0.48794,5.8765,-0.001265,0.005995,-0.005579,0.37872,-0.002063,-0.84434,0.15654,7.5885,-6.0801,0.012832,0.008766,-0.004778,0.005283,-0.95442,0.1262,-0.12819,-6.1346,-7.5806,0.004514,-0.006989,-0.002373,0.20119,0.15856,0.95884
