-3.5385,0.062618,9.2322,0.026774,-0.0184,0.005114,0.18537,-0.45771,-0.78765,-6.8796,1.0934,6.8282,-0.073608,-0.007274,-0.017654,0.89679,-0.2042,-0.21855,-7.886,0.054776,5.7605,-0.017821,-0.013566,0.004904,0.38095,0.007757,-0.84226,0.13883,7.6522,-6.1048,0.011218,-0.000273,0.002474,0.006809,-0.95354,0.12369,-0.14092,-6.2054,-7.5378,-0.01209,-0.025514,-0.013441,0.20068,0.16689,0.95643
-3.5379,0.22535,9.2929,0.007747,-0.031012,-0.012177,0.18464,-0.45877,-0.78634,-7.0206,0.80243,6.8455,0.026341,-0.029342,0.006239,0.89832,-0.20495,-0.2191,-7.9915,0.38528,5.8828,0.057961,-0.025656,0.004082,0.37967,0.006517,-0.84267,0.1989,7.6073,-6.0735,-0.009236,0.005007,0.003382,0.006656,-0.95429,0.12303,-0.16342,-6.2352,-7.5158,0.01214,0.003593,0.002986,0.20085,0.16821,0.95536
-3.5672,0.21166,9.0688,0.012501,0.004681,-0.016898,0.18357,-0.45785,-0.78639,-7.037,1.3893,6.8238,0.053245,-0.01346,0.002622,0.8975,-0.205,-0.21746,-7.8287,0.52787,5.9367,-0.017267,-0.017849,-0.023306,0.37994,0.005446,-0.84184,0.17623,7.6671,-6.0515,-0.026022,0.01208,-0.00185,0.006335,-0.95449,0.12184,-0.15594,-6.2502,-7.5008,-0.006192,0.000343,0.022905,0.20044,0.16859,0.95719
-3.5816,0.30091,9.0096,0.018841,0.013748,-0.004162,0.18342,-0.45939,-0.78665,-7.0119,1.0743,6.7715,-0.030753,-0.008997,-0.003816,0.89836,-0.20549,-0.21844,-7.7967,0.32132,5.9384,-0.003216,-0.019246,-0.010938,0.37934,0.006135,-0.8439,0.16149,7.6518,-5.9993,-0.019406,0.024393,-0.019411,0.006751,-0.95501,0.12173,-0.1559,-6.2128,-7.5156,-0.021137,-0.005716,-0.007853,0.20196,0.16887,0.95617
-3.612,0.30755,9.263,-0.00731,0.040868,-0.005217,0.18239,-0.45779,-0.78844,-6.9333,0.958,6.7617,0.001211,-0.028316,0.013599,0.89803,-0.20442,-0.21952,-7.8993,0.57459,5.8151,0.050622,-0.011676,0.015632,0.37886,0.003692,-0.84335,0.11651,7.6816,-6.0002,0.007096,0.020865,-0.012367,0.006124,-0.9543,0.12013,-0.1634,-6.2203,-7.5158,-0.020275,-0.002948,-0.004215,0.20231,0.16626,0.95518
-3.5301,0.28467,9.2635,0.023309,0.009339,-0.002296,0.18245,-0.45833,-0.78736,-6.9968,1.0931,6.8907,0.046886,-0.005336,0.024027,0.8977,-0.20452,-0.22083,-7.8678,0.61311,5.9029,-0.059906,-0.020235,-0.032194,0.37802,0.003739,-0.84503,0.13151,7.6519,-6.0449,0.003287,-0.00466,-0.001966,0.008299,-0.95455,0.12272,-0.1709,-6.2202,-7.5308,-0.002204,0.010603,-0.002356,0.20153,0.16507,0.95517
-3.4932,0.22493,9.3082,-0.003776,0.033861,0.006685,0.18317,-0.4581,-0.7864,-7.0417,1.2682,6.794,0.032519,-0.018615,0.016974,0.89737,-0.20609,-0.22004,-7.8258,0.23401,5.9639,-0.065259,-0.009352,-0.030436,0.37716,0.008033,-0.84457,0.16135,7.6446,-6.0743,0.014081,0.006751,-0.006301,0.005817,-0.95287,0.12325,-0.17088,-6.2052,-7.5308,0.004881,0.014435,0.008505,0.20144,0.16624,0.95594
-3.5386,0.10659,9.3518,-0.010131,0.012993,-0.01604,0.18369,-0.46068,-0.78663,-6.9189,1.2749,6.8969,-0.016422,-0.005515,-0.009204,0.89749,-0.20557,-0.22017,-7.9276,0.093647,5.857,0.02236,-0.00604,0.001423,0.37756,0.008553,-0.84459,0.16138,7.652,-6.0443,0.008778,0.008518,-0.008051,0.006365,-0.9544,0.12263,-0.1709,-6.2202,-7.5308,0.008737,0.006873,-0.011453,0.20179,0.16691,0.95541
-3.5375,0.18932,9.039,-0.023673,0.017537,-0.012442,0.18388,-0.45833,-0.78797,-6.9305,1.0035,6.881,-0.006587,-0.007261,-0.003109,0.89734,-0.20633,-0.22069,-7.8721,0.38231,5.8529,0.061976,-0.010584,0.024465,0.37709,0.006757,-0.84406,0.14625,7.682,-6.0596,0.006974,0.017331,-0.006219,0.006007,-0.95419,0.12405,-0.17088,-6.2128,-7.5159,0.017545,-0.003574,0.002023,0.19983,0.16741,0.95587
-3.605,0.22583,9.3073,0.007956,0.00656,-0.016904,0.18369,-0.45991,-0.78663,-6.9578,1.0596,6.8179,-0.007415,-0.007312,-0.010215,0.89714,-0.20636,-0.21966,-7.9139,0.62535,5.8431,0.0448,-0.024288,-0.008249,0.37684,0.002371,-0.84395,0.16122,7.6672,-6.0818,0.005396,0.016439,-0.015054,0.005979,-0.95442,0.12326,-0.12597,-6.2354,-7.5152,0.003966,-0.014373,0.002869,0.20063,0.16861,0.95428
-3.6125,0.18174,9.2324,-8.5e-05,0.031782,-0.009734,0.18235,-0.45783,-0.7867,-6.9966,1.0107,6.8879,0.046017,-0.012472,0.016871,0.89731,-0.20606,-0.22121,-7.8554,0.57877,5.9181,-0.040401,0.008906,-0.032114,0.37581,0.004484,-0.84457,0.14641,7.652,-6.0596,-0.004821,0.019113,0.005257,0.005353,-0.95371,0.12507,-0.14096,-6.2353,-7.5229,-0.010407,-0.024428,-0.004392,0.20047,0.16914,0.954
