-2.9323,1.8088,9.217,0.002237,0.025578,0.009397,0.32038,0.36454,-0.75336,-1.1864,7.3908,6.3402,0.013948,0.007642,-0.001674,0.21886,-0.62322,-1.2146,-1.4793,-6.2628,7.4205,-0.013002,0.010162,-0.009687,0.019203,0.7571,-0.19477,-1.1184,8.3305,-4.9821,0.00122,0.013316,-0.003042,0.31765,-0.46551,0.72327,-0.98142,-9.3678,-2.6964,-0.002816,0.017082,-0.004435,-0.37483,0.50491,-0.31857
-2.9399,1.7939,9.2467,0.00598,0.028792,-0.017971,0.31927,0.36469,-0.75367,-1.1741,7.3763,6.3451,0.009457,-0.002126,-0.007913,0.21955,-0.62297,-1.2139,-1.4549,-6.3164,7.4414,0.001244,0.006676,-0.00791,0.018621,0.75609,-0.19629,-1.1184,8.3305,-4.9821,-0.003411,0.005405,0.004844,0.31724,-0.46475,0.72377,-0.98139,-9.3754,-2.6516,-0.003018,0.002063,0.00632,-0.37505,0.50413,-0.31977
-2.9548,1.8015,9.2467,0.000336,-0.005103,-0.007802,0.31942,0.36456,-0.75353,-1.2059,7.352,6.3496,0.009392,-0.008299,-0.005286,0.21996,-0.6213,-1.2132,-1.4866,-6.3089,7.4359,-0.002464,0.001383,-0.000868,0.019613,0.75812,-0.19414,-1.1036,8.3456,-4.9819,-0.003952,0.00979,-0.011006,0.31754,-0.46643,0.72366,-0.9814,-9.3679,-2.6814,-0.002892,-0.007119,-0.004596,-0.37353,0.5044,-0.31905
-2.9698,1.7941,9.2614,-0.003211,0.018366,0.003035,0.32033,0.3647,-0.75432,-1.2059,7.3811,6.3546,0.003069,-0.00646,0.001893,0.21875,-0.62155,-1.2138,-1.4988,-6.287,7.4157,-0.005726,-0.00446,-0.015015,0.020503,0.75717,-0.19407,-1.1185,8.3456,-4.9972,-0.002268,0.008037,-0.006606,0.31851,-0.46415,0.72449,-0.96646,-9.3903,-2.6812,0.000736,-0.001732,-0.004575,-0.37455,0.50452,-0.31842
-2.9697,1.7942,9.2316,0.000382,0.020265,0.013974,0.32056,0.36465,-0.75253,-1.196,7.3519,6.3643,0.022926,0.002256,-0.008896,0.21848,-0.62193,-1.2141,-1.489,-6.321,7.4165,-0.002346,0.001251,-0.006168,0.019855,0.75798,-0.19438,-1.1185,8.3381,-4.9972,-0.002961,0.009793,-0.01542,0.31841,-0.46507,0.72501,-0.96645,-9.3904,-2.6738,-0.000953,0.005284,-0.011759,-0.37434,0.50413,-0.31921
-2.9548,1.8015,9.2467,0.012284,0.034333,-0.001571,0.31896,0.36445,-0.75437,-1.2157,7.3714,6.3497,0.018336,-0.004746,-0.001783,0.21963,-0.62113,-1.2144,-1.4939,-6.3064,7.421,0.004777,-0.004123,-0.005288,0.020091,0.75693,-0.19472,-1.1184,8.3305,-4.9821,-0.006087,0.000127,0.004807,0.31673,-0.46567,0.72441,-0.95142,-9.3681,-2.6585,-0.006696,-0.001452,0.010814,-0.375,0.50333,-0.31935
-2.9548,1.7941,9.2317,0.000487,0.023562,-0.008838,0.31936,0.3636,-0.75216,-1.201,7.3763,6.3498,0.012124,-0.00123,-0.005267,0.21914,-0.62258,-1.2142,-1.4768,-6.3017,7.4359,-0.000578,-0.005996,-0.005293,0.019731,0.75603,-0.19433,-1.1184,8.3305,-4.9821,0.0015,0.02035,-0.015346,0.3169,-0.46622,0.72508,-0.98138,-9.3604,-2.6739,0.000587,-0.001507,0.006287,-0.37409,0.50333,-0.31785
-2.94,1.7792,9.2317,0.010357,0.014684,0.00307,0.32051,0.36388,-0.75335,-1.1814,7.3617,6.3571,0.004899,0.005076,0.007277,0.21941,-0.6209,-1.2137,-1.489,-6.3016,7.4259,0.006642,0.003053,-0.009685,0.020344,0.75718,-0.19471,-1.1334,8.338,-4.9975,0.004683,0.002758,0.000415,0.31705,-0.46648,0.72522,-0.96644,-9.3679,-2.6961,0.006164,0.005477,-0.003636,-0.37489,0.50411,-0.31762
-2.9547,1.8164,9.2169,-0.003134,0.024492,-0.007935,0.31982,0.36403,-0.75365,-1.1961,7.3617,6.3595,0.015734,0.000515,-0.007067,0.21939,-0.62205,-1.2142,-1.4841,-6.3113,7.4164,-0.009528,-0.007839,-0.003543,0.019894,0.75706,-0.19359,-1.1185,8.3455,-4.9822,-0.00051,-0.000767,-0.006667,0.31728,-0.46669,0.72391,-0.95148,-9.3829,-2.6959,-0.006577,-0.001615,0.002673,-0.37499,0.50425,-0.31896
-2.9696,1.8165,9.2168,-0.011335,0.016514,-0.005177,0.32086,0.3647,-0.75457,-1.1813,7.3543,6.3692,0.004931,0.007709,0.005511,0.21788,-0.62183,-1.2132,-1.4793,-6.2968,7.4284,-0.003119,-0.008904,-0.011484,0.020674,0.75703,-0.19317,-1.1185,8.3456,-4.9972,-0.009265,0.008042,-0.011901,0.31478,-0.46653,0.72379,-0.95894,-9.3754,-2.6811,0.007787,-0.00145,0.008069,-0.37485,0.50372,-0.31895
