-2.9919,1.8094,9.2161,0.00775,0.027087,-0.005168,0.32013,0.37112,-0.7558,-1.2057,7.3642,6.3494,0.008374,-0.013502,0.008771,0.21604,-0.62047,-1.2191,-1.4864,-6.297,7.4183,-0.005907,-0.012638,-0.009733,0.018397,0.76254,-0.19262,-1.1102,8.3461,-4.9823,-0.009389,-0.006816,-0.005051,0.32043,-0.46437,0.72892,-0.96565,-9.3816,-2.6693,-0.013675,-0.001708,0.004458,-0.37056,0.50449,-0.32293
-2.9546,1.8386,9.2464,-0.00498,0.023703,0.002131,0.32124,0.36966,-0.75548,-1.1837,7.3619,6.3398,0.012157,-0.002127,-0.004535,0.21684,-0.6197,-1.2186,-1.4986,-6.297,7.4401,0.011019,0.00115,-0.00969,0.018784,0.7624,-0.19247,-1.1176,8.3237,-4.9974,0.005104,0.009886,-0.015528,0.32098,-0.46463,0.72881,-0.98066,-9.3814,-2.6994,-0.00284,0.001942,0.005367,-0.37073,0.50621,-0.3231
-3.1335,1.737,9.0802,-0.006738,0.014425,-0.0161,0.32125,0.36992,-0.75534,-1.191,7.3667,6.3495,-0.00043,-0.001176,0.001798,0.21634,-0.62113,-1.2185,-1.4913,-6.2702,7.3958,-0.000712,-0.006038,-0.002647,0.01893,0.76265,-0.19209,-1.1177,8.3536,-4.9824,-0.012874,0.012556,-0.00668,0.32055,-0.46371,0.72866,-0.98064,-9.3664,-2.6994,-0.000874,-0.005498,-0.008255,-0.36981,0.50594,-0.32146
-2.9029,1.7638,9.321,-0.021285,0.014718,-0.010614,0.32108,0.37046,-0.7559,-1.1912,7.4103,6.3449,0.012973,-0.002949,0.002573,0.21561,-0.62143,-1.2176,-1.4889,-6.2679,7.4349,-0.011336,0.008282,-0.007929,0.018942,0.76278,-0.19184,-1.0878,8.3462,-4.9818,-0.010114,0.021339,-0.01015,0.32168,-0.46414,0.72924,-0.95814,-9.3667,-2.6691,0.006311,0.008971,-0.002759,-0.37071,0.50581,-0.32282
-2.9548,1.8088,9.291,-0.010412,0.01644,-0.008788,0.32207,0.3699,-0.75517,-1.1539,7.2984,6.4175,0.008431,-0.013569,0.001658,0.21738,-0.62087,-1.2184,-1.4254,-6.375,7.4182,0.001337,-0.000915,-0.01499,0.018983,0.76147,-0.19104,-1.1773,8.3308,-4.9536,0.001058,0.011696,0.00655,0.32006,-0.46377,0.73022,-0.98852,-9.3821,-2.6756,-0.011775,-0.009106,-0.010034,-0.37043,0.50541,-0.32343
-2.9398,1.7942,9.2164,0.005919,0.035377,0.010302,0.32236,0.36963,-0.75489,-1.1671,7.4036,6.2283,0.031882,0.012998,0.006949,0.21656,-0.62137,-1.2192,-1.4986,-6.297,7.4353,0.000925,-0.009483,0.004408,0.01727,0.76206,-0.19241,-1.1029,8.3613,-5.0197,0.00044,-0.004194,-0.006796,0.32116,-0.46403,0.72987,-0.99601,-9.3896,-2.6534,0.006109,0.002011,0.004472,-0.37182,0.50579,-0.32401
-3.059,1.8099,9.2305,0.000424,0.029222,0.018519,0.32145,0.36916,-0.75656,-1.1932,7.3567,6.4054,-0.002111,0.004924,-0.007048,0.21773,-0.62136,-1.2194,-1.5474,-6.2675,7.4193,-0.007495,0.00438,-0.020313,0.016765,0.76104,-0.19241,-1.0728,8.3315,-5.019,0.00492,0.000186,-0.007655,0.32161,-0.46343,0.72765,-0.96598,-9.3374,-2.6826,-0.011694,0.008776,-0.011736,-0.37117,0.50632,-0.3224
-2.9994,1.8094,9.231,-0.007729,0.016535,0.002152,0.32176,0.36979,-0.75587,-1.2252,7.3569,6.3736,0.005056,0.002246,-0.008906,0.21791,-0.62022,-1.2181,-1.518,-6.36,7.4165,-0.00773,-0.002591,-0.007963,0.017771,0.76205,-0.19251,-1.0803,8.3463,-4.9967,0.008386,0.009872,-0.003171,0.32207,-0.46348,0.72886,-0.95109,-9.3973,-2.6676,-0.009837,-0.005709,-0.019077,-0.37084,0.50712,-0.3232
-2.9696,1.7944,9.2311,-0.000423,0.027223,0.000295,0.32181,0.3703,-0.75505,-1.1838,7.3717,6.318,0.016614,-0.002105,-0.001903,0.21771,-0.62122,-1.2197,-1.4914,-6.2727,7.4301,0.017968,0.001437,-0.000845,0.017605,0.76282,-0.19077,-1.1174,8.316,-4.9524,0.001206,-0.004182,-0.001507,0.32152,-0.46297,0.7291,-0.97356,-9.3821,-2.6978,-0.006512,-0.005246,0.002635,-0.37077,0.50687,-0.32413
-2.9324,1.7941,9.2314,0.007706,0.016303,-0.008763,0.32213,0.36843,-0.7542,-1.1862,7.3861,6.3399,0.004871,-0.005558,0.00618,0.21706,-0.62122,-1.2197,-1.4402,-6.2827,7.4163,0.008245,-0.00785,-0.004394,0.017784,0.76178,-0.19225,-1.1699,8.3309,-4.9835,-0.013691,0.006419,-0.010255,0.32048,-0.46404,0.73037,-0.98103,-9.3671,-2.6979,0.007931,-0.004295,0.002608,-0.37059,0.50594,-0.32357
-2.9547,1.8089,9.2612,0.000507,0.025308,-0.009724,0.32183,0.37029,-0.75464,-1.1863,7.3765,6.3156,0.012055,-0.013588,-0.001926,0.2182,-0.62127,-1.2178,-1.4937,-6.3213,7.448,0.015429,-0.013278,-0.006182,0.017947,0.76255,-0.1915,-1.1177,8.3388,-5.0275,-0.009286,-0.000655,-0.008541,0.32012,-0.46345,0.7285,-0.98101,-9.3672,-2.6829,0.00449,-0.00367,-0.010042,-0.37132,0.50632,-0.32254
-2.9696,1.8091,9.261,0.004075,0.023638,0.002142,0.32188,0.36894,-0.75367,-1.1959,7.3714,6.369,0.001369,-0.010098,-0.007156,0.21735,-0.62033,-1.2189,-1.4912,-6.343,7.3873,0.003711,0.00496,-0.000859,0.018153,0.76099,-0.19246,-1.1101,8.3312,-4.9898,-0.007636,0.01871,-0.001347,0.32057,-0.46298,0.72958,-0.96605,-9.3672,-2.6976,0.006178,-0.003483,-0.001007,-0.37078,0.50606,-0.32252
-2.992,1.7945,9.2384,-0.003137,0.032697,0.006649,0.3218,0.37175,-0.7552,-1.196,7.3764,6.3374,0.012288,0.011089,-0.008912,0.21792,-0.6201,-1.218,-1.484,-6.2922,7.4354,-0.002091,-0.006562,-0.02208,0.017916,0.7623,-0.19213,-1.1177,8.3462,-4.9899,0.00653,0.009895,0.00036,0.32028,-0.46346,0.72891,-0.98104,-9.3821,-2.683,-0.003695,-5e-06,-0.004569,-0.37102,0.50513,-0.32237
-3.0144,1.7947,9.2308,-0.003168,0.020037,-0.001507,0.32279,0.3704,-0.75446,-1.1812,7.3546,6.3398,-0.008403,0.002319,-0.004342,0.21744,-0.62148,-1.22,-1.4938,-6.2775,7.4057,-0.000635,-0.007949,-0.006185,0.017701,0.76204,-0.19137,-1.1028,8.3537,-4.9897,0.001423,0.009888,-0.010228,0.32094,-0.46396,0.72815,-0.96603,-9.3748,-2.6678,-0.004568,-0.005465,-0.008229,-0.3704,0.50631,-0.32104
-2.9697,1.7795,9.231,-0.00862,0.020143,0.003049,0.32156,0.37081,-0.75452,-1.2058,7.3764,6.3349,0.013829,-0.006466,0.005208,0.21877,-0.622,-1.2195,-1.4888,-6.3285,7.4164,0.00873,-0.002057,-0.027362,0.017921,0.76295,-0.19202,-1.0879,8.3613,-4.9969,-0.012748,-0.004187,-0.013856,0.32138,-0.46373,0.7287,-0.96603,-9.3672,-2.6827,-0.007405,0.007332,0.004526,-0.36995,0.50502,-0.3242
-2.9696,1.8091,9.2461,0.00588,0.016358,-0.005121,0.32074,0.37122,-0.75455,-1.1812,7.3522,6.3398,0.018278,-0.006438,0.008729,0.21725,-0.62152,-1.2185,-1.4864,-6.3067,7.4209,0.001182,-0.004346,-0.007943,0.017726,0.7618,-0.19339,-1.1474,8.3309,-4.968,-7.3e-05,0.017827,-0.022528,0.3203,-0.4645,0.72904,-0.98103,-9.3821,-2.6755,-0.00459,0.00718,-0.003615,-0.37004,0.50634,-0.3233
-2.9547,1.8091,9.2313,-0.008552,0.02903,-0.00337,0.32251,0.3712,-0.75462,-1.1765,7.3959,6.3303,-0.004989,-0.002858,0.009836,0.21701,-0.62205,-1.2183,-1.4694,-6.2874,7.4453,-0.015035,-0.004309,-0.00089,0.01807,0.76151,-0.19159,-1.1326,8.3461,-4.9902,0.001272,0.009907,-0.003169,0.3196,-0.46551,0.72862,-0.98105,-9.3821,-2.6979,-0.004519,0.000779,-0.009989,-0.37103,0.50632,-0.32226
-2.9622,1.7942,9.2461,-0.003151,0.013605,-0.015153,0.32183,0.37068,-0.7545,-1.1861,7.3425,6.3397,-0.000524,-0.015314,0.001721,0.21756,-0.62296,-1.218,-1.4694,-6.3068,7.4408,0.002975,-0.000725,-0.008812,0.01787,0.76309,-0.19304,-1.1176,8.3461,-4.9674,0.010492,0.027485,-0.017163,0.32125,-0.46322,0.72908,-0.95104,-9.3674,-2.6675,-0.006488,-0.003499,0.000827,-0.37083,0.50659,-0.32319
-2.9921,1.7796,9.2532,0.006841,0.027102,-0.005168,0.32185,0.3712,-0.75423,-1.1764,7.3715,6.3496,0.006839,0.009393,-0.001759,0.21752,-0.62035,-1.2182,-1.4961,-6.3115,7.416,-0.013142,-0.006213,-0.005317,0.018392,0.76202,-0.19273,-1.1177,8.3462,-4.9899,-0.009047,-0.009463,-0.020953,0.32087,-0.4644,0.7296,-0.98101,-9.3672,-2.6829,-0.008262,-0.00174,-0.000952,-0.3706,0.5066,-0.32359
-2.9698,1.7647,9.2309,0.007754,0.028898,-0.004262,0.32207,0.37306,-0.75506,-1.1862,7.3546,6.3373,-0.000355,0.008548,0.001848,0.21724,-0.62138,-1.2188,-1.5035,-6.2921,7.4278,0.02456,-0.004373,-0.016751,0.018169,0.76255,-0.19212,-1.1027,8.3387,-4.9971,0.000362,0.016936,-0.001358,0.32254,-0.46442,0.72967,-0.98104,-9.3821,-2.683,-0.004587,0.003577,-0.004543,-0.37094,0.5066,-0.32467
-2.9697,1.7943,9.2386,-0.003111,0.028966,-0.005188,0.32124,0.37189,-0.75536,-1.1862,7.3619,6.3349,0.016642,-0.006591,-0.009042,0.21696,-0.62202,-1.2192,-1.4767,-6.2971,7.4405,-0.010338,-0.010909,-0.011499,0.017428,0.76218,-0.19177,-1.1177,8.3462,-4.9899,0.011906,-0.009479,-0.003304,0.32249,-0.46324,0.72901,-0.97354,-9.3822,-2.6679,-0.008263,-0.000847,-0.000949,-0.37,0.50554,-0.32301
-2.9399,1.7719,9.2386,-0.004035,0.019922,-0.012444,0.32177,0.3715,-0.7556,-1.1862,7.3764,6.3447,0.006612,-0.012632,0.006127,0.21749,-0.62215,-1.2192,-1.4864,-6.2873,7.4133,-0.015687,-0.010036,-0.011505,0.018403,0.7628,-0.1925,-1.1325,8.3311,-4.9827,0.001673,-0.002429,-0.02267,0.32084,-0.46259,0.72959,-0.97352,-9.3672,-2.6828,-0.019017,0.007107,-0.004488,-0.37089,0.50554,-0.32411
-2.9697,1.7722,9.216,-0.003166,0.023686,0.003041,0.3216,0.37126,-0.75629,-1.1861,7.3618,6.3447,0.004814,-0.006391,0.012398,0.21816,-0.62177,-1.2186,-1.4888,-6.3188,7.4211,0.004708,0.001187,-0.006163,0.018462,0.76201,-0.19134,-1.1325,8.3311,-4.9827,0.006748,0.02398,-0.008367,0.32142,-0.46237,0.73028,-0.98101,-9.3672,-2.6755,0.006099,-0.00337,0.004428,-0.37096,0.505,-0.32343
-2.9624,1.7792,9.2908,-0.001386,0.004629,-0.016022,0.32119,0.37172,-0.75385,-1.196,7.3716,6.3374,0.004888,-0.004685,0.005292,0.21762,-0.62228,-1.2192,-1.4742,-6.3068,7.4407,0.006599,-0.000762,-0.011459,0.019269,0.76093,-0.19038,-1.1325,8.3386,-4.9827,0.000699,0.01518,-0.017252,0.32164,-0.46296,0.72871,-0.96608,-9.3971,-2.6828,0.005456,0.00884,-0.011775,-0.36964,0.50594,-0.32341
-2.9398,1.8089,9.2314,0.015005,0.027007,-0.0088,0.32116,0.372,-0.7544,-1.196,7.3764,6.3495,-0.002129,-0.001267,-0.008858,0.217,-0.62152,-1.2184,-1.5035,-6.2872,7.4155,0.01113,0.004658,-0.014981,0.016946,0.76259,-0.1913,-1.1026,8.3312,-4.9896,-0.000671,0.01166,0.004781,0.32252,-0.46441,0.72928,-0.97354,-9.3822,-2.6754,0.000827,0.003594,-0.00456,-0.37005,0.50634,-0.32343
-2.9695,1.802,9.1715,0.020115,-0.026632,0.006935,0.32175,0.37217,-0.75602,-1.1961,7.3644,6.3106,0.012141,0.002348,0.001711,0.21656,-0.6224,-1.2195,-1.4888,-6.3067,7.4209,0.003046,-0.00806,-0.011482,0.017884,0.76231,-0.19276,-1.1177,8.3462,-5.0125,0.001285,0.013419,-0.003146,0.32109,-0.46257,0.72894,-0.97354,-9.3747,-2.6828,-0.001192,-0.003287,0.009871,-0.37031,0.50713,-0.32319
-2.9248,1.831,9.2466,-0.032085,0.030975,-0.00523,0.32071,0.37018,-0.75523,-1.1665,7.3714,6.3643,0.012936,-0.011811,-0.000142,0.21588,-0.62169,-1.2174,-1.523,-6.2798,7.4101,-0.009326,-0.012834,-0.016812,0.017009,0.76234,-0.19256,-1.1027,8.3462,-4.9971,-0.000401,0.002849,-0.008514,0.32171,-0.46339,0.73003,-0.96603,-9.3597,-2.6976,-0.011014,-0.00168,0.002665,-0.37288,0.50578,-0.32391
-2.9998,1.7353,9.2454,-0.00682,0.003758,-0.015121,0.32181,0.37188,-0.75492,-1.2155,7.3425,6.3371,0.00319,-0.001217,-0.001797,0.21651,-0.62167,-1.2178,-1.4498,-6.3166,7.4266,-0.005964,0.001945,-0.007929,0.018162,0.76294,-0.19226,-1.1326,8.346,-4.9677,0.001537,0.01166,-0.015509,0.32264,-0.46426,0.72876,-0.98103,-9.3822,-2.668,0.005354,-0.007216,-0.008258,-0.37071,0.5062,-0.32345
-2.8802,1.7937,9.2169,-0.003159,0.012732,-0.01423,0.31885,0.37268,-0.75436,-1.1886,7.3642,6.3568,0.019275,0.01303,0.012382,0.21752,-0.62294,-1.2186,-1.4522,-6.3458,7.4417,0.004431,0.012403,0.006232,0.018018,0.76214,-0.1901,-1.1622,8.3009,-4.9683,-0.000449,0.016964,-0.004892,0.32168,-0.46286,0.72963,-0.98103,-9.3821,-2.6755,0.00089,-0.003702,-0.010937,-0.37001,0.50633,-0.32289
