-2.9331,1.7339,9.293,0.004829,0.002294,-0.002479,0.3203,0.37041,-0.7545,-1.2069,7.3954,6.3071,0.013601,-0.013424,0.003269,0.21842,-0.62353,-1.2184,-1.4751,-6.3247,7.4178,-0.009853,-0.000165,-0.011462,0.017191,0.76363,-0.1896,-1.0938,8.3421,-5.0024,-0.004193,0.019716,-0.014713,0.32319,-0.46456,0.73061,-0.95334,-9.3415,-2.6733,-0.001521,-0.006783,-0.000875,-0.37291,0.50545,-0.32442
-2.8953,1.83,9.2641,0.016674,0.017467,-0.00161,0.31982,0.37098,-0.75589,-1.1844,7.3416,6.397,0.038839,0.004148,-0.00307,0.21748,-0.62229,-1.221,-1.4409,-6.3492,7.4285,-0.007296,-0.007275,-0.005284,0.017611,0.76308,-0.1888,-1.1832,8.319,-4.9667,-0.003606,0.003043,-0.002475,0.32221,-0.46568,0.72991,-0.98336,-9.3863,-2.6515,-0.001561,-0.001324,0.002795,-0.37182,0.50585,-0.32413
-2.9549,1.8085,9.2187,0.018532,0.020942,-0.007103,0.31983,0.37018,-0.75561,-1.1778,7.4054,6.2418,-0.014886,-0.004613,-0.006226,0.2181,-0.62389,-1.2196,-1.5141,-6.2613,7.3892,0.001741,-4.7e-05,-0.011453,0.017786,0.76387,-0.19034,-1.1088,8.3645,-5.0102,0.001229,0.00651,-0.020094,0.32216,-0.46424,0.72937,-0.96087,-9.3714,-2.6661,-0.004277,0.002282,0.004624,-0.37225,0.50625,-0.32442
-3.0144,1.8533,9.2335,0.000391,0.01113,-0.012562,0.31903,0.37019,-0.75537,-1.2212,7.3345,6.3651,-0.008815,-0.009823,0.009688,0.21819,-0.62095,-1.2221,-1.5262,-6.3147,7.4217,-0.021541,0.010763,-0.007934,0.01677,0.76456,-0.19041,-1.0788,8.3421,-5.0096,0.00268,0.002101,-0.005129,0.32188,-0.46296,0.72975,-0.92345,-9.3865,-2.6729,-0.006862,0.009285,-0.002576,-0.37164,0.50626,-0.3252
-2.9699,1.7938,9.2185,-0.000521,0.022106,0.003807,0.3194,0.36981,-0.75617,-1.1919,7.3708,6.38,0.010131,0.000686,0.000707,0.21761,-0.62151,-1.221,-1.5116,-6.3537,7.4324,0.00879,-0.011684,-0.006179,0.016183,0.76289,-0.18951,-1.0787,8.3419,-4.9571,-0.001177,0.01444,0.009077,0.32242,-0.46422,0.72886,-0.96839,-9.3863,-2.6737,-0.010653,-0.00125,0.008238,-0.37093,0.50626,-0.32464
-2.9699,1.8085,9.241,-0.007718,0.023815,-0.007152,0.31843,0.36996,-0.75649,-1.1873,7.3664,6.2998,0.007469,-0.001078,-0.001061,0.21787,-0.62202,-1.2211,-1.4751,-6.2664,7.407,0.004866,-0.004946,0.009747,0.0161,0.76264,-0.19115,-1.1234,8.3267,-4.9505,0.009697,0.010921,-0.000654,0.32178,-0.46452,0.73002,-0.96836,-9.3713,-2.6662,0.010019,-0.029855,0.007995,-0.3711,0.50733,-0.32493
-2.9327,1.7933,9.2486,0.004055,0.02556,-0.005316,0.31871,0.36995,-0.75634,-1.1749,7.3855,6.3583,0.019039,-0.012619,-0.004768,0.21758,-0.62234,-1.2191,-1.4531,-6.3248,7.4034,-0.016212,0.003551,-0.006156,0.016785,0.76313,-0.19011,-1.1534,8.3268,-4.9886,0.015097,0.019728,-0.002358,0.32203,-0.4631,0.73003,-0.96838,-9.3713,-2.6886,-0.001575,-0.001289,0.004596,-0.37182,0.50559,-0.32412
-2.9476,1.8082,9.2785,-0.003243,0.028514,0.011078,0.32093,0.36965,-0.75556,-1.1945,7.3517,6.3216,-0.00516,-0.011657,0.000762,0.21729,-0.62207,-1.2197,-1.4751,-6.3247,7.4227,0.007035,0.003683,-0.008785,0.017548,0.76232,-0.19005,-1.1162,8.342,-5.0179,0.003599,0.007399,-0.005974,0.32281,-0.46357,0.72848,-0.98338,-9.3862,-2.674,0.000427,-0.003385,-0.010791,-0.37035,0.50546,-0.32247
-2.9401,1.8082,9.2487,0.007666,0.021925,-0.007119,0.32067,0.37069,-0.75517,-1.1969,7.3806,6.3509,0.012752,-0.013483,-0.002948,0.21785,-0.62156,-1.2189,-1.4946,-6.3052,7.4,0.001791,-0.00556,-0.013229,0.017762,0.76336,-0.19083,-1.1235,8.3268,-4.9805,-0.000728,0.002124,-0.012189,0.3229,-0.46493,0.7302,-0.95336,-9.364,-2.6584,-0.00857,0.010931,-0.009783,-0.37238,0.50717,-0.32417
-2.955,1.7936,9.2335,-0.001387,0.034738,0.009226,0.31986,0.36991,-0.7552,-1.1921,7.3566,6.3192,0.011815,-0.013423,0.003282,0.21671,-0.62178,-1.2206,-1.5092,-6.2954,7.4192,0.015815,0.00939,-0.002588,0.017221,0.76365,-0.1915,-1.1235,8.3269,-4.9955,-0.005942,0.01357,-0.016522,0.3226,-0.46439,0.72979,-0.96842,-9.4012,-2.6737,0.005761,0.005759,-0.002609,-0.3728,0.50623,-0.32283
-2.9922,1.8162,9.2185,0.013141,0.023566,-0.014421,0.32025,0.3707,-0.75546,-1.2042,7.371,6.3484,0.002909,-0.010805,-0.001076,0.21717,-0.62123,-1.2218,-1.4994,-6.3173,7.4099,0.001841,-0.014701,-0.015017,0.017747,0.76453,-0.19112,-1.0938,8.3421,-5.0099,-0.004299,0.012677,-0.01035,0.32078,-0.46372,0.7297,-0.95338,-9.3714,-2.6659,-0.006954,-0.012181,-0.000897,-0.37133,0.50494,-0.32489
-2.9846,1.8383,9.2336,-0.001381,0.024687,-0.005324,0.32065,0.37057,-0.75558,-1.2042,7.354,6.341,0.01645,-0.004699,-0.008272,0.21789,-0.62126,-1.2204,-1.4995,-6.3149,7.4368,-0.002908,0.000129,-0.002628,0.016639,0.76314,-0.1905,-1.1086,8.327,-5.0102,-0.00677,0.002118,-0.020133,0.32048,-0.46305,0.72942,-0.9534,-9.3713,-2.6883,-0.008657,0.003873,-0.004404,-0.37188,0.50731,-0.32469
-2.9548,1.838,9.2413,0.005848,0.031072,0.006518,0.32227,0.37135,-0.7558,-1.1823,7.3638,6.3193,0.013671,-0.011709,-0.002946,0.21743,-0.62162,-1.2218,-1.497,-6.3052,7.4318,-0.006316,-0.008269,-0.009713,0.018385,0.76282,-0.19103,-1.1385,8.3418,-4.9808,-0.004523,0.010065,-0.000659,0.32194,-0.46441,0.73055,-0.95341,-9.3863,-2.6734,-0.006839,-0.00695,-0.008097,-0.37142,0.50692,-0.324
-2.9549,1.8085,9.2187,0.004028,0.023825,0.00016,0.32065,0.3715,-0.75559,-1.1871,7.3662,6.3363,0.004738,-0.008166,-0.002854,0.21762,-0.621,-1.2206,-1.4702,-6.3102,7.4225,-0.0037,-0.003639,-0.007044,0.017388,0.76298,-0.19071,-1.1235,8.3268,-4.9655,-0.000768,0.014449,-0.009455,0.32146,-0.46435,0.72921,-0.98339,-9.3861,-2.6889,-0.006924,-0.003208,-0.000823,-0.37104,0.50346,-0.32299
-2.9699,1.8085,9.2335,-0.00129,0.039879,-0.009037,0.32057,0.37147,-0.7545,-1.1871,7.3613,6.3411,0.007457,-0.004644,-0.003747,0.21716,-0.62232,-1.2198,-1.4653,-6.3054,7.4274,0.007839,-0.003476,-0.004379,0.017338,0.76234,-0.19171,-1.1087,8.3569,-4.9802,-0.001052,0.007408,0.002854,0.32067,-0.46362,0.73049,-0.96837,-9.3713,-2.6737,-0.003068,-0.001776,-0.01892,-0.37132,0.50586,-0.32465
