-2.999,1.7661,9.2265,0.022382,0.028293,-0.012169,0.32373,0.36967,-0.75271,-1.2046,7.4112,6.3259,0.010653,0.007478,0.001577,0.22093,-0.62084,-1.2183,-1.4925,-6.3183,7.4096,0.013182,-0.010858,-0.015032,0.019006,0.76074,-0.19133,-1.0941,8.3521,-4.9399,0.003602,0.012696,-0.002446,0.31865,-0.46496,0.72526,-0.96215,-9.3755,-2.6828,-0.009408,-0.007511,0.006005,-0.37206,0.5051,-0.32116
-2.9689,1.7517,9.0774,0.03709,0.076697,-0.001419,0.32467,0.36835,-0.75293,-1.2141,7.3479,6.3717,0.014177,-0.005837,-0.002978,0.22004,-0.62215,-1.218,-1.4902,-6.2796,7.4628,0.013005,-0.005227,-0.007952,0.019493,0.76099,-0.19169,-1.1016,8.3371,-4.955,0.005672,0.021491,-0.014741,0.31879,-0.46407,0.72552,-0.95467,-9.3905,-2.6678,0.00851,-0.014452,0.014052,-0.37131,0.50591,-0.32168
-3.1181,1.8116,9.2184,-0.010848,0.071331,-0.027002,0.32774,0.3688,-0.75131,-1.1897,7.353,6.3379,-0.001942,-0.003121,0.000731,0.22066,-0.62123,-1.2185,-1.5169,-6.3206,7.3995,-0.022827,0.010136,-0.000906,0.02033,0.7599,-0.1901,-1.154,8.3595,-4.9711,-0.007049,-0.003988,-0.004326,0.31866,-0.46319,0.72604,-1.0071,-9.3828,-2.6687,-0.010995,0.006559,-0.007444,-0.37166,0.50577,-0.32116
-3.1627,1.8268,9.2107,-0.02558,0.04125,-0.003186,0.32948,0.36952,-0.74934,-1.1654,7.3628,6.3162,-0.005352,-0.001494,-0.017012,0.22172,-0.61981,-1.2179,-1.5119,-6.3423,7.3168,-0.013834,0.00199,-0.002678,0.020065,0.75966,-0.19036,-1.1537,8.3143,-4.9335,-0.010533,0.014501,-0.005969,0.31835,-0.46404,0.72498,-0.97709,-9.353,-2.683,0.00077,0.002954,-0.010225,-0.37262,0.50614,-0.3196
-3.0293,1.773,9.4203,-0.00123,0.023182,-0.007613,0.32884,0.36957,-0.751,-1.1898,7.3772,6.3453,0.008816,-0.001375,-0.000235,0.21831,-0.62046,-1.2186,-1.4925,-6.3572,7.4005,0.005887,0.001998,-0.007952,0.019579,0.75889,-0.18998,-1.0718,8.3672,-4.947,0.001852,0.007405,-0.004246,0.31783,-0.4647,0.72548,-0.96216,-9.3905,-2.6679,-0.006639,-0.002198,0.002416,-0.37263,0.5043,-0.32009
-3.014,1.7368,9.1814,0.004318,0.042847,-0.004053,0.32962,0.36932,-0.75179,-1.1505,7.3722,6.3649,0.007006,-0.001352,0.001566,0.21886,-0.62009,-1.2179,-1.4341,-6.3235,7.4302,-0.001382,0.005687,-0.002634,0.020046,0.75966,-0.19074,-1.1838,8.3517,-4.9342,0.000202,0.015381,-0.009483,0.31725,-0.46238,0.72571,-0.99214,-9.3903,-2.6834,0.006877,-0.002102,0.004206,-0.37157,0.50589,-0.31982
-3.0883,1.7745,9.1662,0.015209,0.04906,-0.001336,0.32962,0.36853,-0.75178,-1.1947,7.3386,6.3038,0.012373,-0.009346,-0.002092,0.21982,-0.61927,-1.2191,-1.4901,-6.311,7.39,0.011308,0.001954,-0.011473,0.019524,0.76124,-0.19106,-1.1316,8.3521,-4.9857,0.001926,0.008311,-0.006889,0.3178,-0.46379,0.72521,-0.97711,-9.3604,-2.6831,-0.0074,-0.000606,-0.007515,-0.37111,0.5059,-0.32087
-3.0869,1.7473,8.5541,-0.009883,0.080323,-0.010656,0.33054,0.36926,-0.74971,-1.2092,7.3867,6.3792,0.002624,0.007437,-0.002805,0.22026,-0.61929,-1.2183,-1.5534,-6.3472,7.441,-0.006569,-0.002682,-0.009759,0.019247,0.76061,-0.19156,-1.0944,8.3822,-4.9699,-0.005369,0.009188,0.001063,0.3182,-0.46391,0.72484,-0.95464,-9.3755,-2.6678,0.008856,-0.000572,-0.008469,-0.37248,0.50654,-0.31946
-3.2821,1.8275,9.2695,-0.011188,0.015936,-0.011274,0.33122,0.3678,-0.74981,-1.2701,7.3187,6.4101,-0.009059,0.007474,0.002607,0.22045,-0.6197,-1.2173,-1.6022,-6.2691,7.3631,0.006088,-0.010914,-0.016832,0.019398,0.76112,-0.19107,-1.0046,8.3377,-4.9981,-0.008885,0.009147,0.000167,0.31795,-0.46469,0.72522,-0.90227,-9.4056,-2.6819,-0.016583,0.005889,0.006086,-0.37281,0.50601,-0.3204
-2.9393,1.81,9.2571,0.007879,0.035729,-0.001268,0.33145,0.36861,-0.75048,-1.1553,7.3721,6.3819,0.02491,-0.006722,-0.003057,0.22086,-0.61932,-1.2169,-1.5022,-6.3717,7.3909,-0.017046,-0.009403,-0.019487,0.019829,0.76057,-0.19002,-1.2285,8.3365,-4.9276,0.002039,0.003955,-0.013094,0.31759,-0.46549,0.72613,-1.0371,-9.3825,-2.6916,-0.009395,0.005992,0.007938,-0.37198,0.5047,-0.32021
