7.8017,1.4164,5.7456,-0.020606,0.037633,-0.015759,-0.79316,-0.079295,0.12042,0.15888,6.3701,7.415,0.007878,-0.007923,-0.013371,-0.53855,-0.59564,-0.17882,3.3035,-8.5224,3.594,-0.007998,8.5e-05,-0.010249,-0.65176,0.33389,0.067537,-3.5062,9.0563,-0.88288,-0.014053,0.000163,0.003939,0.72975,-0.25469,-0.042406,-2.7491,-9.088,2.6137,-0.005225,0.002576,-0.009695,0.74053,0.30421,-0.055932
7.817,1.5492,5.8361,0.020981,0.032095,-0.008372,-0.79273,-0.078659,0.12084,0.11989,6.3385,7.4365,0.01858,0.00366,0.00082,-0.53739,-0.59354,-0.17866,3.2938,-8.5126,3.5913,-0.006585,-0.00126,0.007412,-0.65087,0.33318,0.070134,-3.5064,9.0864,-0.89792,-0.001626,0.002788,0.004846,0.72933,-0.25302,-0.041767,-2.7341,-9.103,2.6139,0.000853,-0.00064,0.007448,0.7396,0.30594,-0.057334
7.8391,1.4752,5.7836,0.037213,0.024019,0.000801,-0.7941,-0.077854,0.12051,0.12464,6.4039,7.4466,0.00749,-0.016461,0.022155,-0.5376,-0.5948,-0.18048,3.3231,-8.6002,3.6153,0.006325,-0.002581,-0.012006,-0.65021,0.33484,0.070753,-3.5212,9.0638,-0.8982,0.007798,-0.001633,-0.019895,0.72967,-0.25206,-0.039899,-2.7491,-9.1179,2.5987,-0.012424,0.004325,-0.010569,0.73844,0.30632,-0.056709
7.8168,1.468,5.7684,-0.006204,0.032355,-0.001121,-0.79362,-0.078353,0.11945,0.14421,6.3797,7.4271,-0.003007,-0.000657,0.008098,-0.5073,-0.58318,-0.14997,3.2791,-8.4785,3.588,-0.010121,-0.001328,0.005641,-0.65116,0.33307,0.06949,-3.5062,9.0564,-0.89789,0.008587,0.005404,-0.014554,0.73075,-0.25383,-0.041433,-2.7716,-9.1029,2.6282,-0.001829,0.010115,0.007543,0.73799,0.30524,-0.055632
7.7795,1.4463,5.7158,-0.013527,0.018087,0.002571,-0.79439,-0.079402,0.11997,0.1491,6.3701,7.4174,-0.010027,-0.009685,-0.015013,-0.5414,-0.59288,-0.1802,3.3328,-8.542,3.5899,0.001299,-0.001026,0.014495,-0.65089,0.33384,0.069734,-3.5435,9.0487,-0.90613,-0.002198,0.001917,-0.009285,0.72982,-0.25411,-0.04055,-2.779,-9.1029,2.6281,-0.001716,-0.000859,-0.003381,0.73755,0.30765,-0.057566
7.8316,1.4605,5.7685,-0.003472,0.034108,-0.002947,-0.79201,-0.080189,0.11926,0.1688,6.3627,7.4442,-0.001022,-0.006194,-0.018622,-0.54177,-0.59354,-0.17995,3.3157,-8.5224,3.5918,-0.006097,-0.01639,-0.014693,-0.65012,0.33487,0.067341,-3.5362,9.0713,-0.92102,0.007307,-0.000732,0.003054,0.72961,-0.25507,-0.042544,-2.7641,-9.1029,2.6134,-0.005443,-0.000691,0.005667,0.73813,0.30604,-0.055509
7.8317,1.4606,5.7386,0.010039,0.016034,-0.006501,-0.7941,-0.078506,0.12051,0.13445,6.3894,7.4417,0.02558,-0.002421,0.013188,-0.54531,-0.59537,-0.18535,3.3084,-8.5224,3.5868,0.004314,-0.005041,-0.001412,-0.64953,0.33548,0.068998,-3.5213,9.0863,-0.89822,0.002076,0.020392,-0.000325,0.72967,-0.25372,-0.040557,-2.7566,-9.103,2.6359,-0.017858,0.001616,-0.010571,0.73889,0.30753,-0.057655
7.8318,1.4755,5.7164,0.011018,0.041305,0.007983,-0.79333,-0.078885,0.11973,0.10516,6.3796,7.4561,-0.010147,-0.000693,0.004593,-0.5455,-0.59508,-0.18628,3.2962,-8.503,3.6083,-0.008066,0.003793,-0.007592,-0.65098,0.33526,0.070448,-3.5137,9.0638,-0.89805,-0.004996,0.007192,-0.00307,0.73189,-0.25272,-0.040322,-2.7416,-9.0881,2.6288,-0.001532,-0.001146,-0.016968,0.73799,0.30685,-0.057269
7.7869,1.4682,5.7757,0.010076,0.026835,-0.002901,-0.79319,-0.079668,0.11975,0.1222,6.3797,7.4319,0.004191,-0.00427,0.000902,-0.54472,-0.5941,-0.1839,3.2938,-8.5224,3.6012,-0.011595,-0.007173,-0.008504,-0.65108,0.33425,0.068448,-3.5062,9.0414,-0.92038,0.012657,0.003647,0.003078,0.73164,-0.25415,-0.040198,-2.7566,-9.1105,2.6284,-0.002574,0.013472,-0.003293,0.73947,0.30645,-0.055473
7.7719,1.4608,5.8128,0.000958,0.017988,0.000772,-0.79365,-0.078599,0.11891,0.11021,6.3359,7.4632,0.016801,0.011648,0.005321,-0.53659,-0.59134,-0.178,3.284,-8.532,3.6159,0.007944,-0.011441,-0.004079,-0.65083,0.3345,0.068327,-3.4913,9.0714,-0.8976,0.007554,-0.008683,-0.009355,0.72991,-0.25343,-0.041341,-2.7491,-9.1179,2.6136,0.007162,-0.011405,0.005558,0.73692,0.30765,-0.058792
