7.9215,1.4897,5.5917,0.007366,0.02506,-0.012106,-0.7907,-0.077637,0.13175,0.10898,6.4524,7.3746,0.009508,0.002868,-0.000419,-0.53614,-0.59867,-0.17596,3.374,-8.5368,3.5689,0.016032,0.002601,0.000406,-0.65392,0.32717,0.069366,-3.5462,9.0694,-0.89781,-0.012195,0.0069,-0.007163,0.72983,-0.2531,-0.040886,-2.7802,-9.1049,2.6401,-0.007428,0.002975,0.002157,0.73873,0.30641,-0.057303
7.9066,1.4898,5.5916,-0.011569,0.054079,0.004157,-0.79107,-0.078438,0.13255,0.099392,6.4135,7.3987,0.018427,-0.004239,-0.002315,-0.53663,-0.59648,-0.17511,3.3569,-8.4978,3.5582,0.023253,0.018906,-0.004852,-0.65318,0.32767,0.069011,-3.5237,9.0545,-0.89734,0.008857,0.017434,0.007027,0.72936,-0.25356,-0.042233,-2.7653,-9.1049,2.603,-0.005428,0.011703,-0.009555,0.73803,0.30533,-0.0561
7.8691,1.4677,5.6508,0.012045,0.053675,-0.014962,-0.79235,-0.077866,0.13115,0.10164,6.4379,7.3648,0.022078,-0.00608,-0.011244,-0.53548,-0.59724,-0.17569,3.313,-8.5001,3.5918,0.017043,0.017001,-0.006642,-0.6528,0.3296,0.069102,-3.5237,9.0545,-0.90484,0.010887,0.00686,-0.005401,0.72942,-0.25323,-0.040773,-2.7428,-9.1049,2.5884,-0.001957,0.008328,0.000352,0.73786,0.30641,-0.05827
7.8468,1.5047,5.6957,0.019199,0.042984,-0.006697,-0.79127,-0.078791,0.1312,0.094297,6.4379,7.3647,0.024002,0.011583,-0.012056,-0.5071,-0.58687,-0.14733,3.3301,-8.5317,3.5681,0.006285,0.008812,-0.003137,-0.65245,0.32947,0.068491,-3.5088,9.0621,-0.90455,0.001807,0.008631,0.003436,0.73033,-0.25408,-0.042584,-2.7802,-9.1049,2.6177,-0.016424,0.002906,0.000369,0.73838,0.30506,-0.055011
7.8765,1.4896,5.7107,-0.006191,0.046919,0.006022,-0.79139,-0.079512,0.1289,0.094237,6.467,7.3697,0.004115,-0.004227,-0.00397,-0.5396,-0.59541,-0.1766,3.3349,-8.5196,3.5826,-0.008015,-0.003091,-0.001409,-0.65382,0.32837,0.066426,-3.5088,9.0546,-0.91205,-0.005025,0.013033,-0.008889,0.72853,-0.25279,-0.041744,-2.7653,-9.1049,2.603,-0.010934,-0.006187,-0.006948,0.73853,0.30561,-0.056625
7.8766,1.4898,5.651,0.015473,0.034251,0.009751,-0.79115,-0.079631,0.12837,0.12867,6.4233,7.3819,0.005945,0.00375,-0.001274,-0.53941,-0.59479,-0.17529,3.3617,-8.5198,3.5904,-0.001647,0.013141,-0.008426,-0.65398,0.32744,0.068216,-3.5461,9.0544,-0.90529,-0.012055,0.017459,-0.012387,0.73011,-0.2526,-0.040476,-2.7802,-9.0899,2.6102,-0.01639,-0.002544,-0.003286,0.73736,0.3056,-0.057869
7.8618,1.5047,5.6585,0.004649,0.036002,0.000609,-0.7911,-0.078874,0.12931,0.11388,6.4451,7.3697,0.005854,-0.007731,-0.000445,-0.54339,-0.59654,-0.17915,3.3764,-8.5174,3.571,-0.011729,-0.004772,0.005661,-0.65349,0.32964,0.067799,-3.5461,9.0543,-0.89029,-0.002429,0.020092,-0.005308,0.73012,-0.25286,-0.040343,-2.7727,-9.0899,2.588,-0.001956,0.00113,-0.001492,0.73799,0.30613,-0.056518
7.8767,1.5046,5.666,-0.006224,0.032451,-0.003037,-0.79122,-0.0781,0.1297,0.114,6.4281,7.3891,-0.002971,0.017068,0.005093,-0.54235,-0.59601,-0.1791,3.374,-8.5222,3.5637,-0.002529,0.010403,-0.008429,-0.65241,0.32855,0.069152,-3.5685,9.0617,-0.88324,-0.009556,0.013951,-0.005349,0.72987,-0.25339,-0.039956,-2.7802,-9.1048,2.6027,0.001693,-0.000722,-0.005127,0.73762,0.3068,-0.057749
7.8619,1.5196,5.6436,0.010241,0.060043,-0.008607,-0.79106,-0.078048,0.12768,0.11144,6.4379,7.3672,0.013064,-0.002446,-0.001367,-0.54385,-0.59645,-0.17787,3.3739,-8.5125,3.5733,-0.005382,0.000602,0.00038,-0.65336,0.32807,0.06785,-3.546,9.0394,-0.89777,0.001193,-0.000161,-0.009864,0.73074,-0.25357,-0.042432,-2.7803,-9.1048,2.5878,-0.003694,-0.000778,-0.006923,0.73984,0.30469,-0.057236
7.8469,1.5196,5.6808,0.008356,0.048445,-0.005823,-0.79228,-0.078877,0.12493,0.084534,6.4524,7.3817,0.004017,-0.011256,0.001326,-0.53589,-0.59379,-0.17302,3.3496,-8.5367,3.5734,-0.008759,0.000353,-0.008465,-0.65265,0.32805,0.067002,-3.5387,9.0694,-0.89766,0.013832,-0.005467,-0.019601,0.7315,-0.25415,-0.041069,-2.7802,-9.0974,2.6102,-0.018153,-0.000814,-0.005983,0.73869,0.30441,-0.056463
