8.0411,1.153,5.5141,-0.0241,-0.002951,0.007333,-0.78981,-0.072298,0.14805,0.61037,5.9062,7.784,0.001762,-0.028079,-0.00924,-0.56305,-0.57229,-0.20103,3.4531,-8.4421,3.6362,-0.015638,0.001495,-0.004093,-0.64897,0.33662,0.076709,-3.5445,9.062,-0.95384,-0.010319,0.023985,0.007547,0.73006,-0.25301,-0.04015,-2.8548,-9.0633,2.6393,-0.004407,-0.000894,-0.000569,0.74138,0.30115,-0.056264
8.1009,1.1382,5.3951,-0.002307,-0.005099,-0.00722,-0.78982,-0.071518,0.14791,0.62262,5.9062,7.7889,0.005356,-0.012965,0.001484,-0.56221,-0.57161,-0.20203,3.3995,-8.4467,3.655,-0.013939,-0.004725,0.000297,-0.6503,0.33809,0.077857,-3.5519,9.0619,-0.92397,0.000676,0.019565,-0.008364,0.73274,-0.25361,-0.038971,-2.8697,-9.0633,2.6615,-0.00811,-0.005275,0.004845,0.74128,0.30287,-0.057228
8.0859,1.1159,5.4321,0.001318,0.000328,-0.001767,-0.79104,-0.072855,0.15002,0.59345,5.8818,7.8227,0.003602,-0.005008,0.003312,-0.5624,-0.57139,-0.20075,3.3751,-8.4515,3.6596,-0.022708,-0.006792,-0.006791,-0.64933,0.33702,0.077183,-3.522,9.0545,-0.93837,0.00768,0.008981,-0.004029,0.73075,-0.25391,-0.040378,-2.8098,-9.0635,2.6326,-0.014279,0.007983,-0.002314,0.74225,0.30325,-0.054814
8.071,1.1382,5.4545,0.001293,-0.006885,-0.005384,-0.79078,-0.070271,0.15001,0.57373,5.8844,7.7885,0.001822,-0.006787,0.001534,-0.53956,-0.56228,-0.17783,3.3752,-8.4661,3.6623,-0.006494,-0.010478,-0.013846,-0.64853,0.33789,0.07808,-3.5222,9.0696,-0.9609,-0.005042,0.002842,0.008283,0.73194,-0.2545,-0.038743,-2.7949,-9.0935,2.6328,-0.018723,0.006059,-0.007749,0.7423,0.30325,-0.054149
8.0708,1.1231,5.5141,-0.021358,0.000598,0.0055,-0.79211,-0.0722,0.15011,0.54932,5.9012,7.8176,0.020454,-0.018233,0.010211,-0.56694,-0.56903,-0.2026,3.3704,-8.4976,3.653,-0.013782,-0.003077,-0.006778,-0.6505,0.33614,0.078908,-3.5146,9.0472,-0.97573,0.009304,-0.020952,0.001053,0.73192,-0.25347,-0.038747,-2.7874,-9.0935,2.618,0.007612,0.009518,-0.018648,0.73976,0.30298,-0.056217
8.0709,1.138,5.4918,-0.005819,0.014592,-0.01278,-0.79157,-0.071947,0.15013,0.57381,5.8964,7.8178,0.006197,-0.012046,0.007697,-0.56718,-0.57033,-0.20259,3.3728,-8.4854,3.6308,-0.013658,-0.009578,-0.012088,-0.65003,0.33704,0.078152,-3.5371,9.077,-0.9462,-0.017256,0.00726,-0.002273,0.73216,-0.25446,-0.040048,-2.7949,-9.0785,2.6179,0.000974,0.00458,0.00395,0.74191,0.30247,-0.056006
8.0708,1.1085,5.4693,-0.005786,0.019042,-0.014625,-0.79008,-0.070551,0.15058,0.59842,5.8575,7.825,0.006277,-0.010339,0.000591,-0.56963,-0.57184,-0.20491,3.3898,-8.4564,3.6501,-0.004853,-0.013923,-0.006781,-0.6497,0.33688,0.079808,-3.5519,9.0619,-0.93898,0.00056,0.005483,-0.004051,0.73245,-0.25321,-0.039117,-2.7949,-9.0935,2.6328,0.004782,0.002487,-0.011448,0.7403,0.30219,-0.056185
8.0708,1.0937,5.4617,-0.00677,0.004729,-0.012741,-0.79158,-0.072978,0.15,0.61294,5.8916,7.8058,0.014261,-0.017387,0.003162,-0.57062,-0.56994,-0.2037,3.3947,-8.4661,3.6357,-0.028778,-0.007054,-0.014742,-0.65106,0.33682,0.077854,-3.537,9.0545,-0.93117,-0.002691,0.026599,-0.016259,0.73158,-0.25468,-0.040732,-2.8248,-9.0635,2.6473,-0.008817,0.016932,-0.00407,0.74134,0.30193,-0.054819
8.0709,1.0938,5.4244,0.00871,0.034422,0.00539,-0.79058,-0.0725,0.15111,0.6154,5.8819,7.8034,0.016084,-0.012079,0.004064,-0.57028,-0.57055,-0.20471,3.4142,-8.4467,3.6161,-0.006692,0.002475,-0.004975,-0.6505,0.33588,0.078915,-3.5369,9.0321,-0.96115,-0.010093,0.005488,-0.00406,0.73164,-0.2541,-0.039153,-2.8248,-9.0635,2.6473,-0.006258,0.008163,0.00491,0.74143,0.30364,-0.055114
8.056,1.1014,5.4094,0.000545,0.029059,0.002664,-0.79047,-0.073008,0.15072,0.6129,5.882,7.7888,0.025241,-0.001608,-0.010184,-0.56313,-0.57071,-0.19742,3.4093,-8.4613,3.6309,-0.010112,0.002263,-0.012047,-0.65076,0.33564,0.078657,-3.5221,9.0546,-0.96088,-0.005689,-0.003326,-0.003234,0.72988,-0.255,-0.041863,-2.8249,-9.0933,2.6323,0.003713,0.004542,0.001244,0.74217,0.30234,-0.056128
8.1007,1.0937,5.3948,0.000522,0.021849,-0.00095,-0.79061,-0.072744,0.15057,0.60791,5.9159,7.7889,0.019914,0.01437,-0.002938,-0.56367,-0.56903,-0.19736,3.4093,-8.4613,3.6432,0.002426,-0.007685,-0.01382,-0.64975,0.33612,0.078695,-3.5369,9.047,-0.93866,-0.000461,-0.006843,0.001153,0.7302,-0.25467,-0.040665,-2.8098,-9.0785,2.655,-0.007956,0.01159,-0.002305,0.74054,0.30141,-0.056694
8.0937,1.168,5.3505,0.035803,0.019906,0.007314,-0.79004,-0.073285,0.15127,0.59812,5.9159,7.7888,0.014346,-0.00323,0.005016,-0.56836,-0.57072,-0.20278,3.4288,-8.4468,3.6237,-0.006657,0.002423,-0.006737,-0.64964,0.33777,0.081044,-3.552,9.0844,-0.924,-0.007359,0.003731,-0.008471,0.73107,-0.25281,-0.03892,-2.8398,-9.0634,2.647,-0.006094,0.006118,-0.00776,0.74063,0.3022,-0.057237
8.0259,1.0791,5.4837,-0.038401,0.01202,-0.020116,-0.79117,-0.07221,0.15015,0.61298,5.8649,7.7984,0.01258,0.000313,0.005934,-0.56845,-0.57023,-0.20201,3.424,-8.4978,3.644,-0.010181,0.000526,-0.008518,-0.64973,0.33495,0.079233,-3.5519,9.0619,-0.93898,-0.010114,0.001976,-0.004077,0.73077,-0.25443,-0.040245,-2.8248,-9.0709,2.6323,-0.000693,0.016067,-0.004096,0.74283,0.3013,-0.056353
8.071,1.1897,5.5295,0.003204,0.012808,-0.008196,-0.79047,-0.072749,0.15071,0.58346,5.9014,7.7838,0.018166,0.014328,-0.007376,-0.56757,-0.57072,-0.20261,3.3995,-8.4297,3.6131,0.012925,0.008104,-0.004943,-0.64919,0.33686,0.079835,-3.5294,9.047,-0.9235,0.002468,0.014269,-0.009287,0.73259,-0.2546,-0.039764,-2.8099,-9.1084,2.64,-0.010591,0.001575,-0.0096,0.74088,0.30338,-0.055392
