7.8467,1.2413,5.7486,0.010198,-0.006468,-0.001099,-0.79251,-0.074486,0.12214,0.46412,5.9979,7.7101,0.010495,-0.006628,0.001637,-0.55753,-0.57666,-0.19857,3.2793,-8.5123,3.5873,0.006713,-0.013242,-0.019147,-0.64721,0.34099,0.074971,-3.5289,9.0572,-0.95113,0.005627,0.016065,-0.011952,0.72974,-0.25293,-0.036925,-2.8134,-9.0696,2.6313,-0.004228,-0.003975,0.001412,0.73888,0.30123,-0.057074
7.8468,1.2414,5.7337,-0.011522,-0.00454,-0.002049,-0.79314,-0.074756,0.12279,0.47142,6.0173,7.7126,0.009535,-0.011903,0.004288,-0.55682,-0.5765,-0.19502,3.2964,-8.5245,3.5535,-0.005932,-0.002252,-0.012069,-0.6476,0.34049,0.074587,-3.5289,9.0572,-0.95113,0.010943,0.005495,-0.012026,0.73173,-0.25376,-0.039464,-2.8134,-9.0846,2.6462,-0.012166,0.002011,-0.011191,0.7405,0.3023,-0.056643
7.9216,1.2339,5.5925,0.001277,0.015046,-0.00394,-0.79369,-0.075131,0.12251,0.47135,6.0367,7.7079,0.005171,-0.00667,-0.004537,-0.555,-0.57616,-0.1974,3.2794,-8.5609,3.5857,-0.014181,-0.004774,-0.001495,-0.64661,0.34095,0.076893,-3.5289,9.0647,-0.93613,-0.009185,0.011699,0.01449,0.72896,-0.25309,-0.039201,-2.8134,-9.0845,2.6313,-0.003191,0.008429,-0.005743,0.73989,0.30348,-0.05562
7.8466,1.197,5.711,-0.034971,0.002598,-0.016706,-0.79382,-0.075456,0.12506,0.46896,6.0318,7.72,0.006806,-0.017203,0.004284,-0.52796,-0.56644,-0.16707,3.3062,-8.5246,3.5879,-0.021983,-0.013311,-0.012108,-0.6471,0.33995,0.074629,-3.559,9.1095,-0.92178,-0.005324,0.020504,0.000444,0.72986,-0.25215,-0.040477,-2.7834,-9.0847,2.6318,-0.00044,-0.002435,-0.011263,0.74052,0.30124,-0.056489
7.847,1.2785,5.7116,0.006527,-0.009011,0.008938,-0.7949,-0.074148,0.125,0.46887,6.0271,7.6932,0.008882,-0.002348,-0.015218,-0.56047,-0.57425,-0.19721,3.2965,-8.539,3.5586,-0.013395,-0.007361,0.003807,-0.64674,0.34277,0.076834,-3.5514,9.0646,-0.95159,-0.000684,-0.011202,-0.010376,0.73011,-0.2539,-0.038486,-2.7984,-9.0995,2.6315,-0.001296,0.013699,-0.011146,0.73905,0.3023,-0.058153
7.9063,1.2334,5.7565,0.010159,-0.013622,-0.001062,-0.7926,-0.072754,0.12535,0.47149,6.0076,7.7223,0.005045,-0.013667,0.004315,-0.5611,-0.57401,-0.19673,3.2867,-8.5536,3.5734,0.004466,0.005479,0.002083,-0.6475,0.33995,0.076623,-3.5215,9.0796,-0.92099,0.005476,0.02575,-0.00482,0.73147,-0.25263,-0.038557,-2.7684,-9.0847,2.632,-0.004764,0.011663,-0.022019,0.73882,0.30216,-0.057759
7.9214,1.2189,5.6521,-0.000649,0.006322,0.012513,-0.79199,-0.074355,0.12687,0.46398,6.0392,7.703,0.008676,-0.002148,0.007906,-0.56427,-0.57433,-0.20015,3.2818,-8.5123,3.5677,-0.011372,-0.009456,-0.007678,-0.64699,0.34097,0.076746,-3.5289,9.0423,-0.96612,0.002104,0.008145,-0.013777,0.73077,-0.25364,-0.038982,-2.7984,-9.0846,2.6465,-0.008547,0.004709,-0.011188,0.7402,0.30204,-0.057046
7.8766,1.2118,5.6666,0.001174,0.000795,0.002504,-0.79339,-0.073404,0.12573,0.491,6.0004,7.7005,0.008737,-0.005757,-0.001007,-0.56398,-0.57511,-0.19986,3.2965,-8.5609,3.5541,-0.004514,-0.001783,0.005593,-0.64636,0.34157,0.079281,-3.5439,9.0721,-0.93644,-0.000105,0.01169,0.005669,0.73054,-0.25291,-0.037678,-2.8134,-9.0771,2.6462,-0.003365,0.008686,0.006922,0.741,0.30271,-0.0569
7.9066,1.2412,5.667,-0.007787,0.015126,-0.00395,-0.79092,-0.074234,0.12677,0.4738,6.0295,7.703,0.010461,-0.011932,0.000725,-0.56346,-0.57589,-0.19982,3.3111,-8.5367,3.5588,-0.006258,0.005404,0.002963,-0.64673,0.34108,0.077009,-3.5589,9.0721,-0.95175,-0.006981,0.002016,-0.005871,0.73015,-0.25369,-0.040856,-2.8133,-9.0621,2.6388,-0.010522,0.004964,0.001487,0.74106,0.3023,-0.056225
7.9362,1.2039,5.667,-0.01404,0.026733,-0.011303,-0.79238,-0.074292,0.12954,0.46165,6.01,7.7125,0.005106,-0.011947,-0.001013,-0.55739,-0.57396,-0.19314,3.2819,-8.5729,3.5517,-0.017686,-0.015761,-0.003287,-0.64643,0.3377,0.077876,-3.5289,9.0646,-0.92112,-0.001854,0.008163,0.003878,0.73092,-0.25377,-0.038975,-2.8134,-9.0846,2.6462,-0.01128,0.00474,-0.009366,0.73892,0.30151,-0.058275
