7.8913,1.1972,5.9082,-0.044333,-0.067467,-0.004235,-0.79592,-0.073174,0.12086,0.56915,5.8819,7.8198,0.009021,-0.008613,-0.000466,-0.56549,-0.57096,-0.20189,3.4264,-8.4327,3.7087,-0.01546,-0.023482,-0.015636,-0.64949,0.33855,0.074123,-3.5725,9.0628,-0.86496,0.000507,0.00659,0.002807,0.72985,-0.25349,-0.041427,-2.8245,-9.1075,2.6008,-0.000615,-0.002879,-0.007863,0.74045,0.30304,-0.05551
7.8696,1.2057,5.6768,-0.029709,-0.049768,-0.008865,-0.79459,-0.071571,0.12332,0.50558,5.8456,7.812,0.016192,0.000261,0.00662,-0.56613,-0.57,-0.20389,3.3703,-8.43,3.7323,-0.018315,-0.005112,-0.008552,-0.64917,0.33684,0.075445,-3.4904,9.0483,-0.92332,0.018602,0.021481,-0.00945,0.73125,-0.25226,-0.040576,-2.7646,-9.0779,2.6019,-0.004362,-0.000897,0.002985,0.74135,0.3045,-0.055641
7.8622,1.1986,5.617,-0.02972,-0.0479,-0.001581,-0.79486,-0.073571,0.12573,0.53024,5.843,7.8559,0.021381,-0.031618,0.000188,-0.56628,-0.5698,-0.20183,3.3314,-8.4613,3.7274,-0.020949,-0.003346,-0.010332,-0.6492,0.33659,0.074948,-3.4606,9.0486,-0.96774,0.015057,0.009146,-0.010421,0.73254,-0.25485,-0.040377,-2.7496,-9.078,2.6022,0.008404,0.009753,-0.004218,0.74276,0.30214,-0.055021
7.892,1.1983,5.6322,-0.009796,-0.044395,0.002083,-0.79435,-0.072986,0.12789,0.5592,5.9232,7.8078,0.018011,-0.010444,-0.00677,-0.59099,-0.57992,-0.22612,3.346,-8.4614,3.6982,-0.010966,-0.013452,-0.017402,-0.64972,0.33713,0.074655,-3.4906,9.0561,-0.98335,0.006231,0.01093,-0.013055,0.73245,-0.25439,-0.038937,-2.8245,-9.0777,2.6308,0.008211,0.006446,0.008458,0.7411,0.30423,-0.055512
7.9068,1.1685,5.6321,0.017352,-0.052719,-0.003316,-0.79364,-0.073854,0.13115,0.63012,5.9039,7.779,-0.004389,-0.006804,-0.000333,-0.56265,-0.573,-0.20261,3.4094,-8.4762,3.6897,0.020028,-0.006573,-0.006737,-0.64996,0.33636,0.074916,-3.5503,9.0707,-0.93955,-0.010671,0.014503,-0.013024,0.73028,-0.25351,-0.041144,-2.8619,-9.0776,2.6601,0.001086,0.000867,-0.00059,0.74247,0.30122,-0.055545
7.9369,1.1688,5.498,0.019232,-0.039269,0.000273,-0.79324,-0.072114,0.1337,0.6719,5.8481,7.7838,-0.003671,-0.015513,0.013841,-0.56291,-0.57235,-0.20237,3.4434,-8.4108,3.6793,0.005908,-0.0178,-0.013826,-0.6489,0.33631,0.075851,-3.595,9.0778,-0.89544,-0.004607,0.019805,-0.005922,0.7325,-0.25152,-0.039993,-2.8693,-9.0852,2.7047,-0.007979,-0.004526,0.000305,0.74082,0.30319,-0.057758
7.9743,1.1982,5.4985,0.037467,-0.012461,0.002923,-0.7934,-0.071322,0.13315,0.61567,5.8529,7.803,0.010764,-0.015665,0.000375,-0.56024,-0.56915,-0.2006,3.4434,-8.4133,3.6744,-0.003096,-0.010507,-0.010289,-0.6499,0.33712,0.076154,-3.5725,9.048,-0.92497,-0.007464,0.010999,0.002831,0.73086,-0.25241,-0.039805,-2.8469,-9.0627,2.6454,-0.020404,0.007733,-0.011352,0.74009,0.30331,-0.056722
8.0113,1.1679,5.5732,-0.002335,0.004069,0.0101,-0.79369,-0.072536,0.13516,0.56418,5.9062,7.8175,0.013619,0.000158,-0.007568,-0.55918,-0.57128,-0.19816,3.4288,-8.4011,3.6936,-0.012289,0.006089,0.001213,-0.65031,0.33702,0.075508,-3.5203,9.0631,-0.90893,0.01312,0.007423,-0.004249,0.73137,-0.25351,-0.041487,-2.7946,-9.1076,2.6013,-0.004257,0.006153,-0.003285,0.74238,0.30147,-0.054889
7.9821,1.2574,5.484,0.006713,0.001303,0.011032,-0.79409,-0.073307,0.13514,0.53974,5.9013,7.8222,-0.005256,-0.003312,-0.002101,-0.55942,-0.56916,-0.19977,3.4142,-8.4617,3.714,-0.012104,0.011321,-0.007618,-0.64986,0.33673,0.076922,-3.4905,9.056,-0.96084,-0.006479,-0.004891,-0.002577,0.73166,-0.25277,-0.040686,-2.7871,-9.0926,2.5567,-0.00346,-0.004469,0.002969,0.74065,0.30305,-0.056433
7.9287,1.153,5.7665,-0.03489,0.002289,-0.009087,-0.79307,-0.072522,0.13438,0.57901,5.8528,7.8173,0.003879,0.000961,-0.018159,-0.56735,-0.57205,-0.20522,3.3509,-8.4663,3.718,0.002017,0.002574,0.00031,-0.65036,0.33742,0.074362,-3.5128,9.0632,-0.91628,-0.006531,0.007447,0.000161,0.73121,-0.25362,-0.038603,-2.8095,-9.0778,2.6236,-0.009804,-0.002679,0.003912,0.73939,0.30329,-0.055416
