7.8466,1.4019,5.7654,0.004646,0.019555,0.005521,-0.79247,-0.074966,0.122,0.18988,6.3218,7.513,0.013393,-0.002674,-7.5e-05,-0.54327,-0.5869,-0.18235,3.2652,-8.5332,3.6147,-0.010372,-0.004852,-0.001455,-0.64644,0.3369,0.068922,-3.5386,9.0749,-0.91536,0.002644,0.002536,-0.011679,0.7272,-0.25359,-0.041197,-2.7688,-9.0981,2.6027,-0.004758,0.005927,-0.003498,0.73834,0.30197,-0.056477
7.8093,1.4096,5.7652,-0.001563,0.033744,-0.009144,-0.79069,-0.074219,0.1226,0.20463,6.283,7.5008,0.013321,-0.004368,0.007916,-0.54425,-0.58765,-0.18369,3.2482,-8.5209,3.6068,-0.012046,-0.003176,-0.006756,-0.64678,0.33795,0.069759,-3.531,9.0525,-0.91518,-0.013435,-0.000966,-0.00818,0.72918,-0.25301,-0.040046,-2.7763,-9.0682,2.6026,-0.005699,-0.006622,-0.003577,0.7372,0.3025,-0.057326
7.8318,1.4169,5.7505,0.011947,0.02661,0.000939,-0.79225,-0.072864,0.12118,0.20941,6.3001,7.4839,-0.006444,-0.009608,0.011611,-0.54374,-0.58596,-0.18356,3.2482,-8.5355,3.6047,0.000392,-0.003913,-0.004095,-0.64616,0.33686,0.07197,-3.546,9.0748,-0.9005,-0.006375,-0.002726,-0.006421,0.72833,-0.25144,-0.04009,-2.7988,-9.0981,2.647,-0.019274,-0.006631,-0.001723,0.73788,0.30331,-0.05879
7.8318,1.417,5.7207,-0.002555,0.019462,-0.004523,-0.79193,-0.074451,0.12202,0.22901,6.2904,7.4815,0.004491,-0.006246,-0.007132,-0.56848,-0.59509,-0.20802,3.2701,-8.5235,3.6097,-0.002233,-0.004012,-0.006741,-0.64686,0.33716,0.070662,-3.5309,9.045,-0.91517,0.002285,0.011345,0.006024,0.7279,-0.25219,-0.040638,-2.8063,-9.1054,2.602,-0.008519,0.013352,0.009241,0.739,0.30251,-0.056466
7.8465,1.3871,5.7653,0.011058,0.024736,-0.006349,-0.79146,-0.074681,0.12069,0.20949,6.3073,7.5082,0.00167,-0.006127,0.007118,-0.54107,-0.58805,-0.18285,3.2604,-8.5234,3.5997,0.00063,-0.002393,-0.015569,-0.64692,0.33665,0.06941,-3.531,9.0748,-0.88519,0.009681,0.030695,-0.006187,0.72794,-0.25146,-0.039447,-2.8212,-9.0831,2.6616,0.004297,0.005898,-0.007114,0.73774,0.30197,-0.057298
7.8391,1.4092,5.7953,-0.011693,0.013413,0.006438,-0.79011,-0.075998,0.12075,0.20464,6.2903,7.5081,-0.000927,-0.001761,0.000935,-0.54055,-0.58986,-0.18318,3.2653,-8.5696,3.608,-0.012077,-0.01494,-0.004131,-0.64756,0.33798,0.069339,-3.5162,9.09,-0.89992,0.002644,0.018371,-0.010683,0.72783,-0.25226,-0.042228,-2.7987,-9.0832,2.6396,0.004334,0.007648,-0.008922,0.73957,0.30067,-0.058151
7.8389,1.3868,5.8399,-0.000783,0.005897,-0.015401,-0.79141,-0.074446,0.12163,0.19963,6.3073,7.4911,0.004271,-0.01316,0.011503,-0.53718,-0.58742,-0.18082,3.2579,-8.5355,3.6146,-0.006572,-0.00964,-0.012061,-0.64571,0.33633,0.070872,-3.5161,9.06,-0.91489,0.000643,0.004294,-0.001082,0.72845,-0.25067,-0.040086,-2.7988,-9.098,2.6171,-0.009327,0.009595,0.001074,0.7364,0.3029,-0.058963
7.8466,1.4167,5.7655,-0.014253,0.031141,-0.010058,-0.79041,-0.074355,0.12275,0.22418,6.2782,7.4912,0.004362,-0.013242,0.001721,-0.53745,-0.58716,-0.18097,3.2409,-8.533,3.5801,-0.013964,-0.007551,0.000295,-0.64725,0.33692,0.070523,-3.5162,9.075,-0.92241,0.002442,-0.004511,-0.002905,0.73006,-0.25242,-0.038815,-2.7613,-9.0983,2.6327,-0.008396,0.011342,-0.000742,0.73783,0.30184,-0.057962
7.8317,1.402,5.7653,0.020895,0.001384,-0.004412,-0.79018,-0.074861,0.12209,0.18014,6.2976,7.508,0.026847,-0.004493,-0.003757,-0.53815,-0.58786,-0.17956,3.2849,-8.6158,3.6188,-0.010231,0.010419,-0.008492,-0.64602,0.33675,0.069833,-3.5461,9.0898,-0.89301,-0.00122,0.007836,0.00248,0.72847,-0.25234,-0.040213,-2.7692,-9.0765,2.6267,-0.004074,-0.006419,0.003677,0.73899,0.30218,-0.057017
7.8615,1.4018,5.7506,-0.004358,0.017626,-0.009986,-0.79192,-0.074589,0.12229,0.21432,6.3218,7.5034,0.011564,-0.006183,0.001704,-0.54329,-0.58955,-0.18556,3.236,-8.533,3.5947,0.007752,-0.0023,-0.014685,-0.64774,0.33745,0.070735,-3.5011,9.0451,-0.92207,-0.001155,-0.000112,-0.000234,0.72946,-0.25084,-0.039244,-2.7767,-9.0988,2.604,-0.017479,0.007746,-0.002523,0.73687,0.30203,-0.056681
