5.8993,0.80636,1.6902,-0.70596,0.012476,0.1799,-0.71715,0.071093,-0.50727,6.6308,3.6796,-1.56,-0.40946,-0.23395,-2.0793,0.13654,0.12611,-1.2771,5.2604,-2.2976,3.3183,-0.82241,-0.081423,0.14688,-1.1167,0.3032,-0.12747,-4.7861,-3.4229,-1.6014,-0.41181,0.30506,1.3805,0.45293,-0.68221,0.30973,-9.5857,-1.3669,-1.6945,-0.1047,-0.23263,1.5279,1.0672,0.53325,0.006982
7.4488,0.96926,2.3149,-0.46038,-0.12522,0.15731,-0.71981,0.091704,-0.50058,7.127,2.6068,-1.8291,-0.88642,-0.2679,-1.7964,0.11048,0.14053,-1.1631,6.3399,-2.32,3.2862,-1.171,-0.028495,0.002051,-1.1058,0.31193,-0.099981,-4.6334,-3.8888,-1.2377,-0.26927,0.42422,0.88531,0.42139,-0.70942,0.30858,-9.2963,-3.0872,-1.4552,-0.080056,-0.28939,1.2932,1.0832,0.48109,0.012552
9.1311,0.66566,2.6017,-0.08884,-0.25667,0.13758,-0.72246,0.10516,-0.49152,7.4279,2.2366,-1.5033,-0.5868,-0.10689,-1.3249,0.046835,0.17261,-1.1309,7.8026,-3.4251,4.6918,-1.1133,-0.081655,-0.2821,-1.0818,0.31056,-0.077426,-4.4276,-3.0498,-0.79181,-0.35665,0.19158,0.36855,0.41332,-0.72844,0.29254,-8.9819,-2.8695,-2.1665,0.12976,-0.30891,1.0029,1.0956,0.43038,0.012826
8.743,0.43992,2.3959,0.17583,-0.29275,0.27666,-0.72924,0.11369,-0.48368,7.9612,2.8723,-1.1181,-0.2548,-0.038699,-0.76424,-0.028104,0.17062,-1.1296,7.9438,-4.0402,5.9906,-0.50784,-0.1719,-0.23041,-1.0665,0.3035,-0.045633,-8.8371,9.0809,-0.40591,-2.0384,0.43532,0.063941,0.42056,-0.75112,0.24581,-10.047,0.5194,-2.1754,-0.021912,-0.058166,0.9203,1.102,0.39111,0.017851
10.207,1.037,2.0825,0.28325,-0.37665,0.47978,-0.7341,0.12711,-0.4728,8.3048,2.4845,-1.1469,-0.11835,-0.042616,-0.18651,-0.12798,0.17381,-1.213,8.0842,-3.8041,6.573,0.85067,-0.36499,0.16647,-1.0435,0.31472,-0.015221,-13.702,17.558,1.5129,-1.2205,-0.001575,-0.069416,0.43786,-0.75929,0.19821,-10.447,-0.89787,-2.2233,-0.20509,-0.030384,0.99173,1.1045,0.34571,0.029996
13.023,1.2764,3.2695,0.25687,-0.18934,0.45466,-0.74044,0.1393,-0.46429,9.3775,2.1598,-1.205,0.25527,0.004161,0.34076,-0.18718,0.13253,-1.2697,11.153,-3.003,6.1581,1.8356,-0.20801,0.4038,-1.0284,0.34263,0.025584,-10.437,8.9876,-1.1432,-1.588,0.01412,0.50223,0.42235,-0.77959,0.15094,-11.733,0.54895,-1.9647,-0.554,-0.30682,0.75429,1.1078,0.30824,0.034753
13.772,0.64665,3.6068,0.22422,0.056636,0.30771,-0.73955,0.14943,-0.4601,11.011,3.2974,-0.86412,0.69218,-0.017579,1.1093,-0.21979,0.044024,-1.2974,14.558,-1.1909,4.3959,1.2573,0.26215,0.38319,-1.0238,0.37698,0.066299,-8.635,-4.1756,-0.99516,-1.4137,0.27996,-0.22132,0.40739,-0.79991,0.11062,-13.1,-1.4669,-2.5759,-1.1,-0.34084,0.48294,1.1093,0.27928,0.036792
13.032,1.0285,2.2457,0.27983,-0.011156,0.40462,-0.74025,0.15286,-0.46043,12.683,4.2348,-1.2214,0.70196,-7.7e-05,2.0452,-0.27587,-0.055095,-1.3666,13.086,-1.1407,4.8519,-0.26983,0.64209,0.42684,-1.0348,0.42155,0.11031,-5.8472,-2.9135,-0.67042,0.67557,0.77469,-0.85992,0.41145,-0.79661,0.11683,-12.555,-7.696,-1.4181,-1.0802,-0.36741,-0.067198,1.1119,0.26939,0.032303
12.859,-0.18535,0.40833,0.52168,0.078996,0.34331,-0.74255,0.15262,-0.46024,12.477,5.0083,-0.75983,0.49697,-0.01883,2.9147,-0.34259,-0.13676,-1.4258,11.807,-3.2089,5.4675,-0.34906,0.55334,0.73334,-1.0708,0.48231,0.17586,-8.5468,-1.7089,-2.5342,1.5459,1.0017,-1.2825,0.44894,-0.76773,0.16328,-8.9522,-11.179,-3.563,-0.63134,-0.086589,-1.2329,1.1104,0.29985,0.021918
8.9721,-0.097312,-0.84431,0.46051,0.14945,0.17102,-0.7383,0.14613,-0.47474,10.553,5.3778,0.080616,-0.18049,-0.12238,3.1693,-0.39204,-0.18735,-1.5025,9.5676,-4.0316,4.822,0.3697,0.60955,1.2282,-1.1271,0.59541,0.23652,-10.524,-0.072308,-1.2101,0.66411,0.70286,-1.1853,0.4823,-0.73233,0.21188,-9.6926,-6.382,-2.9201,1.0996,0.48928,-2.0563,1.1006,0.37413,0.009668
