12.527,0.010577,3.0213,0.16163,0.013543,-0.30164,-0.74781,-0.020894,-0.46914,3.0774,10.381,3.7011,0.30624,-0.020818,-0.84648,-0.23715,-0.29176,-0.57799,4.2092,-6.4016,6.8691,-0.11304,0.27254,0.1803,-0.07846,0.82412,-0.89075,-13.568,1.5873,-0.90186,0.46199,-0.3624,-0.84426,0.81674,-0.28058,0.31347,-11.171,-14.155,-5.5644,-1.0489,0.62828,-0.2477,0.76291,0.93403,-0.12567
14.49,0.82428,3.1012,0.13095,0.18311,-0.13803,-0.74294,-0.028124,-0.46903,1.2965,9.7571,3.4589,0.25147,-0.003951,-0.49422,-0.23538,-0.29513,-0.5768,3.8202,-7.1947,7.4809,-0.13924,0.10764,-0.17442,-0.0757,0.82566,-0.88803,-15.749,7.1074,-1.2443,0.50373,-0.64096,-0.39676,0.83146,-0.25121,0.30521,-15.598,2.6454,4.4685,2.0038,0.12934,0.32179,0.7651,0.92426,-0.15899
12.452,1.5933,0.136,0.117,0.25073,-0.087592,-0.73776,-0.03668,-0.47323,2.6662,8.9437,2.6859,0.15641,-0.39536,0.26574,-0.24393,-0.2999,-0.5737,4.0829,-5.4207,7.1777,0.18451,-0.15707,-0.63006,-0.090026,0.82121,-0.88964,-12.973,11.799,-1.3437,0.008159,-0.95438,0.56368,0.83108,-0.25641,0.2838,-9.0843,11.863,0.21837,2.1224,-1.3254,-0.20895,0.75243,0.90929,-0.2448
9.5924,1.8925,-0.40603,-0.3675,0.48597,0.023521,-0.72835,-0.035449,-0.48383,0.50514,9.5933,3.7522,0.044806,-0.58795,0.63528,-0.25718,-0.30302,-0.56651,2.9579,-5.7254,6.9826,0.45766,-0.30363,-0.70635,-0.11938,0.80893,-0.89952,-11.311,7.0403,-0.72738,-0.5689,-0.86749,1.8154,0.80909,-0.31491,0.2542,-7.6257,-1.3569,-2.3699,-1.6063,0.45908,1.5061,0.78803,0.89162,-0.21215
8.876,2.828,-1.3306,-0.52341,0.2001,0.18223,-0.72015,-0.028021,-0.49141,3.7777,10.016,2.9091,0.021763,-0.38674,0.49221,-0.27777,-0.30486,-0.56128,5.3556,-5.44,6.3197,0.10115,-0.21122,-0.64226,-0.15058,0.79681,-0.90626,-13.105,-2.3469,-3.0115,-0.060733,-0.33224,1.983,0.76043,-0.39771,0.23789,-12.833,0.005043,1.774,-1.1966,-0.31014,1.0926,0.82171,0.8673,-0.18167
9.0258,2.2424,0.33063,0.048259,-0.081331,0.18065,-0.71878,-0.02374,-0.49585,3.7169,9.006,2.3063,0.060684,-0.26581,0.47903,-0.28945,-0.30043,-0.55697,4.867,-4.5337,6.008,-0.067256,-0.034727,-0.45579,-0.17039,0.79012,-0.90759,-13.442,-3.1477,-1.937,0.75024,-0.56176,2.2752,0.70085,-0.47349,0.24247,-8.732,0.45892,-3.2054,-0.47708,-0.15006,1.2943,0.86612,0.84591,-0.16276
9.6165,1.2579,0.78385,-0.16512,-0.088816,0.30355,-0.71769,-0.015672,-0.49532,3.2186,9.3559,2.1687,0.099516,-0.11854,0.65907,-0.29702,-0.29897,-0.55136,4.5363,-5.4274,6.9867,-0.19479,0.015998,-0.42158,-0.18501,0.78833,-0.90491,-13.391,-0.74008,-3.7318,0.82334,-0.34,2.4448,0.63404,-0.53912,0.26521,-9.7234,-0.61633,-4.1364,-1.1619,-0.085126,1.5104,0.92169,0.81186,-0.11245
8.4179,1.4829,0.64938,-0.30949,0.003272,0.30102,-0.71814,-0.003384,-0.49583,2.6976,7.6775,2.3329,-0.11775,-0.19599,0.79529,-0.30182,-0.29733,-0.54675,4.7146,-4.4578,7.327,0.032978,-0.049852,-0.40012,-0.19784,0.7875,-0.90168,-11.337,-2.4235,-0.92768,-0.25977,-0.26734,2.4485,0.5552,-0.60111,0.29039,-9.5579,-1.8983,-0.89498,-0.43234,-0.10637,1.4904,0.9634,0.76158,-0.075848
8.2671,1.0327,0.51847,-0.41106,-0.067543,0.25281,-0.71969,0.012772,-0.49412,3.3734,8.3246,2.8551,-0.20519,-0.22569,0.60756,-0.31226,-0.29313,-0.54353,4.4383,-5.0015,6.6942,0.15901,-0.057637,-0.18726,-0.20894,0.78381,-0.90114,-7.2162,-3.4264,-1.1064,-0.66856,0.10768,2.0802,0.48016,-0.65581,0.30385,-8.7186,-1.347,-1.6114,-0.17366,-0.23076,1.5048,1.0056,0.70586,-0.059662
7.5718,0.82869,1.0491,-0.42081,0.13557,0.22269,-0.72095,0.027154,-0.49454,4.0301,7.8282,2.7014,-0.066651,-0.10254,0.24166,-0.31724,-0.29158,-0.54486,4.9402,-4.6581,6.1042,0.014475,0.083009,0.061217,-0.20852,0.78584,-0.9003,-5.5951,-3.4948,-1.1563,-0.95134,0.42821,1.5396,0.40866,-0.69844,0.31431,-9.2425,-0.74501,-2.1565,-0.15746,-0.19072,1.5233,1.039,0.64135,-0.049774
7.6309,0.91569,1.4083,-0.29747,0.16324,0.20179,-0.71744,0.042179,-0.4964,3.9188,8.4005,2.1833,0.030245,0.061907,-0.15391,-0.31865,-0.29032,-0.54445,4.6908,-4.3151,6.4123,-0.30263,0.33846,0.22649,-0.19689,0.791,-0.89499,-4.5146,-4.4949,-1.2835,-0.60867,0.35555,0.91329,0.36921,-0.73086,0.30706,-9.2608,-3.2281,-1.2446,0.14474,-0.40617,1.5393,1.0702,0.57635,-0.046533
8.0607,0.59935,1.8422,-0.25623,0.077779,0.18403,-0.71431,0.054916,-0.50043,3.7391,8.2345,2.4341,0.15762,0.16549,-0.40699,-0.31824,-0.29052,-0.54635,4.4011,-4.7859,7.0786,-0.19862,0.45941,0.40247,-0.17857,0.79707,-0.89098,-3.6265,-4.9567,0.59547,0.29859,0.17937,0.28031,0.35773,-0.74801,0.29834,-8.8889,-3.806,-3.1,-0.29227,-0.15304,1.1114,1.099,0.52133,-0.036313
8.9723,0.89004,1.4257,-0.27157,0.071457,0.16223,-0.71317,0.067459,-0.50129,3.9659,8.3242,2.9171,0.13536,0.19104,-0.51687,-0.31264,-0.29402,-0.54843,4.2728,-5.1977,6.8784,-0.13452,0.40844,0.58784,-0.14753,0.80779,-0.88496,-5.0116,-0.39136,-0.24762,-0.12808,0.30525,-0.32852,0.37046,-0.75043,0.2868,-9.901,-0.36845,-2.1517,-0.22039,-0.14818,0.97501,1.1115,0.47774,-0.023267
9.626,1.0138,2.5134,-0.19112,0.042147,0.12155,-0.71157,0.080236,-0.50132,3.5453,8.8681,2.7469,0.047417,0.14675,-0.53772,-0.30565,-0.29616,-0.55304,3.9367,-5.3273,6.9954,-0.015828,0.34561,0.71756,-0.1145,0.81625,-0.87927,-10.141,8.222,-2.4158,-1.0929,0.37661,-0.63333,0.39631,-0.75523,0.23908,-9.9019,-1.0116,-1.9442,-0.67834,-0.10258,1.0099,1.1236,0.43322,-0.008898
10.477,0.99491,1.8258,-0.28178,0.076115,0.20341,-0.71392,0.091439,-0.4996,3.0179,9.1644,2.6624,0.030745,0.064422,-0.54697,-0.29604,-0.29951,-0.55477,3.6739,-5.5007,6.9749,-0.15205,0.30615,0.70929,-0.072492,0.82883,-0.86874,-17.903,23.71,2.5358,0.30289,0.68511,0.36263,0.41648,-0.75084,0.23088,-10.803,-2.2914,-2.1721,-0.85495,-0.2884,0.88114,1.1292,0.3888,0.002234
11.705,1.7174,3.9663,-0.17507,0.045666,0.12277,-0.7143,0.10193,-0.50131,2.9861,9.629,2.3435,0.039592,0.12423,-0.48621,-0.291,-0.30261,-0.55753,3.879,-6.0857,7.5871,-0.23216,0.23309,0.66046,-0.041822,0.8394,-0.86012,-9.0612,4.4184,-2.8851,-0.84255,0.3984,0.54663,0.38867,-0.77093,0.21762,-11.714,-0.44889,-2.3618,-0.67843,-0.22585,0.65172,1.1363,0.35255,0.005099
14.364,0.2036,4.8049,-0.38666,-0.21283,0.12932,-0.71751,0.11245,-0.49786,2.6623,10.546,2.8026,0.098083,0.32554,-0.08184,-0.28561,-0.30256,-0.55788,3.4321,-7.0042,7.8726,-0.24986,0.032509,0.5026,-0.022546,0.84304,-0.85949,-19.344,4.9924,6.166,-2.1389,-0.23421,-0.45407,0.38619,-0.78184,0.19286,-13.757,-3.6221,-2.2106,-1.0449,-0.22682,0.3787,1.146,0.32854,0.014669
12.411,-0.27777,1.2427,-0.35708,-0.022794,0.11904,-0.72556,0.12294,-0.49189,2.3017,8.7496,3.2102,0.009872,0.2166,0.41685,-0.28188,-0.30419,-0.55842,3.8558,-6.785,7.709,-0.18259,-0.24018,0.036828,-0.018627,0.84774,-0.85605,-1.3263,-19.963,-1.0076,0.81675,-0.80295,-0.57859,0.36545,-0.78508,0.19451,-10.888,-8.4395,-1.951,-0.63749,-0.34229,-0.3966,1.1474,0.32853,0.00142
10.458,-0.23359,1.5267,0.312,-0.047259,0.14359,-0.72867,0.12148,-0.49457,3.205,7.7779,2.6013,-0.22754,-0.03598,0.77759,-0.28653,-0.30166,-0.55821,2.9839,-5.123,6.772,0.17622,-0.4696,-0.21236,-0.03335,0.84525,-0.8606,-7.991,6.8439,-6.22,0.75884,0.92617,-1.4964,0.39262,-0.75041,0.25143,-7.9515,-8.5524,-1.3639,-0.15646,-0.14488,-1.4841,1.1379,0.37857,-0.014412
7.1481,-1.9582,-1.5091,0.052375,-0.007424,0.025789,-0.73494,0.11766,-0.49101,3.0019,7.5073,2.4239,-0.23548,0.20249,0.56189,-0.28416,-0.29591,-0.56102,3.0661,-5.8579,6.1847,0.23799,-0.51435,0.004848,-0.049008,0.84384,-0.86635,-10.515,-1.677,0.67858,0.51316,-0.10156,-0.7443,0.423,-0.72024,0.27418,-11.297,-1.4501,-2.858,1.2753,-0.017698,-2.1494,1.1121,0.46743,-0.039509
9.1035,-0.66019,-0.24726,0.44226,-0.27548,-0.044273,-0.74041,0.10595,-0.49033,3.7112,8.6416,2.465,-0.035927,0.2976,0.32272,-0.28282,-0.29484,-0.56226,4.6349,-5.7421,6.2504,-0.060873,-0.31764,0.03009,-0.061995,0.84183,-0.87369,-8.9514,0.83119,-2.2263,0.033938,0.33089,-1.3904,0.45925,-0.69014,0.27959,-12.821,1.1976,-3.9149,0.73458,0.36866,-2.1124,1.0773,0.55885,-0.069676
