14.153,0.93251,3.9134,0.17097,0.2885,0.34255,-0.75496,0.13831,-0.43265,12.51,2.2122,-1.9861,0.67663,0.048755,0.35967,-0.58646,0.75641,-1.5344,13.143,-2.6964,5.0133,1.0638,-0.35328,-0.061339,-1.1645,0.5048,0.24579,-5.7026,-8.0834,-2.9214,-1.3959,0.74945,-0.66684,0.39455,-0.78841,0.19261,-11.992,-2.4541,-2.9544,-1.7337,-0.17459,0.16214,1.1756,0.22937,-0.036695
12.708,-0.15032,1.5226,0.19861,0.138,0.58552,-0.75136,0.14826,-0.43829,13.377,2.9971,-1.8872,0.83706,-0.023589,0.978,-0.48867,0.61885,-1.5885,13.614,-1.8194,4.746,0.29555,0.082926,0.037812,-1.1676,0.53712,0.28349,-11.659,8.8368,-5.1303,0.95423,0.26421,0.27589,0.39267,-0.7907,0.18271,-12.132,-7.1899,-0.68358,-1.4004,-0.25619,-0.38072,1.1814,0.23037,-0.040752
11.454,0.089933,-0.47015,0.39777,0.36968,0.51162,-0.74638,0.15537,-0.45119,9.7353,3.7212,-0.16142,0.69205,-0.39009,1.6196,-0.2997,0.52718,-1.6335,10.589,-3.0371,5.7824,-0.041539,0.254,0.53137,-1.2097,0.5923,0.3168,-1.5348,-7.3682,-1.3904,1.2423,1.0714,-0.98374,0.40654,-0.77458,0.21877,-8.8093,-7.939,-2.3925,-0.075467,0.011517,-1.3406,1.1782,0.2761,-0.051198
9.149,-0.7486,-1.0751,0.59788,0.35971,0.32105,-0.74121,0.15112,-0.46577,9.7707,3.8599,0.22582,-0.23994,-0.59288,1.9491,-0.10004,0.40763,-1.6147,9.7809,-2.846,4.5102,0.41462,0.45133,1.2395,-1.2625,0.69892,0.32709,-14.529,-2.1026,-1.3496,0.83044,0.54656,-1.1253,0.44557,-0.74313,0.25387,-10.808,-2.4904,-2.7178,0.62608,0.36675,-1.9616,1.1694,0.34851,-0.049648
8.5658,-1.1588,-1.0822,0.58675,0.23301,0.23304,-0.7352,0.14468,-0.47745,8.7817,2.3611,0.36115,-0.28823,-0.50403,1.8357,0.045208,0.31306,-1.5027,9.1215,-2.821,3.3654,0.74352,0.65941,1.635,-1.317,0.86802,0.28037,-8.1903,-0.655,-2.5443,-0.36516,0.16189,-1.4502,0.49324,-0.7099,0.2589,-14.516,2.3845,-3.3127,0.93042,0.43574,-2.5094,1.1381,0.46472,-0.05543
10.042,-0.55202,-0.1418,0.77655,0.065266,0.066432,-0.73566,0.13122,-0.48403,9.4192,1.0742,-0.23377,0.59485,-0.1943,1.5882,0.072065,0.22221,-1.3923,11.055,-3.0312,2.7725,1.0947,0.78386,1.6468,-1.3153,1.0237,0.14634,-9.6038,-1.8745,-2.8115,0.29832,0.29996,-1.3514,0.53833,-0.67604,0.26158,-14.082,1.4529,-2.3666,-1.5808,0.6272,-2.3212,1.0993,0.57466,-0.038115
9.6598,-0.37582,1.0354,0.75447,0.17882,-0.1958,-0.73049,0.11295,-0.49416,9.7618,3.0277,-0.12554,1.5514,0.17234,1.186,0.0812,0.10574,-1.3705,12.175,-2.3723,1.8979,0.86222,1.1288,1.5681,-1.2807,1.099,-0.032383,-10.506,0.98488,-2.33,0.30436,0.31097,-1.4248,0.57541,-0.64077,0.27749,-13.194,2.3967,-0.003339,-1.1003,0.59036,-2.5257,1.0545,0.67709,-0.023626
8.443,-0.59,1.4576,0.75603,0.30767,-0.19737,-0.72593,0.089282,-0.50318,8.3474,4.6264,1.6665,1.5042,0.18063,1.078,0.10136,-0.09212,-1.3815,10.05,-1.8783,1.8644,0.1883,1.1975,1.6641,-1.208,1.1097,-0.21909,-9.4918,-0.12194,-2.1209,0.18601,0.30973,-1.4498,0.61922,-0.59599,0.2899,-11.668,0.33722,1.5857,0.22692,0.97178,-2.4953,0.98628,0.79169,-0.020923
6.9225,-0.67362,1.3336,0.77303,0.26799,-0.17545,-0.72164,0.066793,-0.51209,7.3964,5.233,1.0997,1.7725,0.16983,0.79906,0.051504,-0.31654,-1.2815,8.8992,-1.8633,2.1327,0.008376,1.0665,1.9538,-1.0984,1.1188,-0.36584,-8.7401,0.50259,-1.8964,0.038107,0.36234,-1.5226,0.66278,-0.54946,0.2968,-10.498,1.4398,0.88378,1.7963,0.7174,-2.0582,0.91914,0.88406,-0.083609
6.3412,-0.26434,2.0556,0.83293,-0.013182,-0.12674,-0.71885,0.041969,-0.51642,6.6186,4.1404,0.45807,1.3518,0.000501,0.59058,-0.050562,-0.42934,-1.207,7.799,-2.372,1.8487,0.15203,0.88901,2.0584,-0.93544,1.1147,-0.51974,-9.5081,0.75711,-0.71165,0.30361,0.35639,-1.3239,0.70695,-0.49366,0.30867,-8.4736,3.4211,-0.21217,1.9764,0.23618,-1.8458,0.84214,0.95299,-0.19116
6.6104,-0.05906,2.059,0.75292,-0.11545,-0.18292,-0.72142,0.023457,-0.51449,6.4455,4.4471,0.22026,1.2358,-0.046048,0.29963,-0.14625,-0.52124,-1.1497,7.0656,-2.3779,1.801,0.47245,0.79252,1.9753,-0.78453,1.1182,-0.60317,-9.107,1.8757,-2.4004,0.54129,0.28201,-1.1302,0.7376,-0.44369,0.32385,-6.0301,4.7417,-0.87701,0.61486,0.033863,-1.2915,0.78151,0.98966,-0.26884
7.5349,0.243,2.4858,0.60093,-0.28044,-0.2279,-0.72291,0.008598,-0.50737,6.9107,4.4226,0.26674,0.97459,-0.01555,0.099291,-0.23611,-0.61181,-1.0967,7.0384,-2.0789,1.7196,0.67007,0.61484,1.5822,-0.66875,1.1253,-0.6451,-8.7684,0.091053,-2.1516,0.51019,0.18517,-0.91589,0.76101,-0.40579,0.32564,-5.2512,4.6106,-0.75215,-0.35788,-0.058229,-0.52121,0.74912,1.0126,-0.2918
8.353,0.071875,2.8789,0.33558,-0.36326,-0.35366,-0.72845,-0.004389,-0.49513,7.9352,4.9335,0.35312,0.65173,-0.066046,0.10993,-0.36533,-0.65656,-1.1014,7.191,-1.7818,2.1103,0.63017,0.37175,1.0288,-0.57209,1.1106,-0.68614,-9.4235,0.70709,-3.0283,0.36135,0.24027,-0.84835,0.78469,-0.36512,0.33176,-6.2652,-2.7806,1.5789,-0.35523,0.33223,0.20395,0.74512,1.0248,-0.22856
9.8045,0.30468,1.026,0.22801,-0.54933,-0.37301,-0.73855,-0.014928,-0.47955,8.1916,5.4875,0.59295,0.21085,-0.25208,0.19006,-0.51911,-0.67925,-1.1216,6.9542,-1.7282,2.5972,0.45932,0.10096,0.42658,-0.51682,1.1054,-0.7033,-10.206,-0.76073,-2.4872,0.19349,0.015438,-0.98783,0.80778,-0.32591,0.32961,-10.781,-13.577,-2.4933,1.4202,0.48154,0.22471,0.76414,1.0128,-0.21111
12.306,0.016295,1.4236,0.083596,-0.47311,-0.43347,-0.74927,-0.024507,-0.45544,9.776,6.0884,0.63214,-0.37834,-0.40934,0.26557,-0.71888,-0.64918,-1.1773,8.3481,-2.1004,3.0918,0.53026,-0.2836,-0.33685,-0.49718,1.0964,-0.70642,-12.455,0.58879,-2.7214,0.45703,-0.18623,-0.95535,0.8338,-0.2787,0.32443,-9.2532,-12.457,-4.4142,0.60177,-0.36485,-0.070938,0.77693,0.99786,-0.21966
13.617,0.51818,2.9889,-0.078167,-0.20276,-0.46837,-0.75356,-0.033658,-0.44495,13.229,5.5159,-0.36995,-0.5586,-0.22318,0.19741,-0.90133,-0.62019,-1.1902,10.672,-2.1958,3.6763,0.67789,-0.61205,-1.1916,-0.53856,1.0989,-0.6921,-13.741,1.5227,-1.2927,0.89759,-0.51517,-0.75259,0.85396,-0.23665,0.3156,-6.3692,-7.8534,-4.51,1.512,0.91648,-0.20358,0.77411,0.99037,-0.25233
13.427,1.0125,2.0355,-0.19202,-0.17358,-0.46961,-0.75126,-0.042986,-0.44017,13.844,4.007,-0.68899,-0.30076,-0.15542,-0.31665,-1.014,-0.63532,-1.1801,12.421,-1.7625,3.5779,0.44984,-0.87099,-1.9585,-0.62735,1.1023,-0.6641,-15.077,5.8947,-0.65656,0.84501,-0.61628,-0.44879,0.86827,-0.20504,0.30403,-12.972,-2.3767,-2.4329,1.3347,0.95857,0.22684,0.78692,0.95302,-0.32789
13.867,1.5791,0.25922,-0.41471,-0.23468,-0.2964,-0.75356,-0.048469,-0.4303,12.621,5.2681,0.23272,-0.42112,-0.12017,-0.91124,-1.0568,-0.65102,-1.2286,12.362,-1.3783,3.4188,-0.26251,-1.0716,-2.5205,-0.7709,1.0802,-0.61153,-13.122,9.2462,-0.38084,0.40423,-0.86787,0.33803,0.86958,-0.20009,0.28421,-7.5826,7.2839,0.50805,-0.062966,0.33459,0.81848,0.79915,0.92155,-0.35436
10.626,2.3837,-1.7748,-0.8493,0.078967,-0.29874,-0.75304,-0.04846,-0.43082,11.5,5.9496,0.71256,-1.0556,-0.40235,-0.69598,-1.0771,-0.62527,-1.3518,12.402,-2.2243,3.8839,-0.5058,-1.2879,-2.6441,-0.94471,1.0266,-0.53285,-10.493,9.5833,-3.202,-0.20367,-0.57042,1.2532,0.85726,-0.23531,0.2688,-10.669,-1.3474,-0.77011,-1.1314,0.13465,1.1797,0.84587,0.90177,-0.29406
9.0348,3.0942,-2.0956,-0.7978,0.10433,-0.21594,-0.74682,-0.047343,-0.43575,9.0557,4.3316,0.46903,-1.509,-0.50142,-0.90327,-1.0758,-0.5013,-1.5873,10.273,-2.3032,3.7895,-0.27643,-1.1868,-2.1841,-1.1188,0.92263,-0.46778,-12.235,0.18284,-2.2814,-0.78913,-0.29571,1.8541,0.82959,-0.31431,0.25174,-10.807,-3.531,0.080773,-0.66067,-0.23047,1.3825,0.89184,0.87354,-0.22558
9.1033,2.5104,-0.74086,-0.58217,0.24274,-0.096716,-0.74347,-0.042443,-0.44381,10.271,4.0044,-0.56754,-1.7853,-0.21488,-1.1732,-1.0238,-0.25453,-1.8306,8.9358,-1.0255,3.1944,-0.10758,-1.0128,-1.4463,-1.2152,0.81694,-0.41819,-13.226,-3.9602,-0.67617,0.25169,-0.3474,2.214,0.78623,-0.39724,0.24965,-9.9635,0.80799,-2.8814,-0.15016,-0.071297,1.4956,0.9432,0.83257,-0.21039
9.144,2.1063,0.18207,-0.51238,0.22859,0.078578,-0.73939,-0.035219,-0.45076,12.165,2.6152,-1.1139,-2.5171,0.41473,-0.87916,-0.7364,0.087458,-2.0215,8.766,-1.291,2.8298,-0.28879,-0.90726,-0.93325,-1.2563,0.73589,-0.36321,-14.087,-4.0701,-2.1189,1.2547,-0.37981,2.5509,0.73471,-0.47119,0.2631,-10.323,0.47911,-2.3431,-0.62568,-0.098108,1.6705,0.98796,0.79681,-0.18337
8.4875,2.1253,0.46076,-0.66601,-0.005144,0.15775,-0.73805,-0.022518,-0.45556,11.264,2.7294,-1.6268,-0.27965,0.85584,-1.2351,-0.31309,0.33081,-2.0361,8.7718,-2.0447,3.3222,-0.80384,-0.7805,-0.71552,-1.2737,0.66078,-0.29706,-12.14,-1.7352,-0.85184,0.92899,-0.20594,2.5755,0.66526,-0.54003,0.29702,-10.016,0.2363,-1.6737,-0.37858,-0.096325,1.6752,1.0336,0.73757,-0.14903
7.5205,2.4229,0.23151,-0.81106,-0.001002,0.21398,-0.73874,-0.003573,-0.45776,8.8512,3.0293,-1.4094,-0.036277,0.8745,-1.4259,-0.065266,0.51525,-2.233,6.705,-2.2329,4.3649,-0.98171,-0.50361,-0.59831,-1.2638,0.59772,-0.23848,-9.4809,-1.8503,-1.286,-0.40267,0.088242,2.2385,0.59,-0.59969,0.32006,-9.2613,-1.2333,-1.1121,-0.35444,-0.16148,1.7395,1.0742,0.6718,-0.12211
6.695,1.4789,0.80112,-0.9471,0.004154,0.27023,-0.73818,0.021104,-0.459,7.2838,3.2048,-1.5689,0.027524,0.55607,-1.6151,0.27079,0.91119,-2.2713,5.4424,-1.6571,3.705,-1.461,-0.16631,-0.43683,-1.2335,0.55097,-0.19083,-7.6695,-2.7267,-1.6313,-0.96594,0.16273,1.9987,0.5077,-0.65759,0.32968,-9.2603,-0.16935,-2.0355,-0.16596,-0.15391,1.6341,1.1115,0.58693,-0.10128
6.5139,1.0869,0.99867,-0.93983,0.024066,0.2902,-0.73798,0.047467,-0.45946,6.8659,4.0703,-2.0389,-0.73914,0.038464,-1.5012,0.39044,1.0914,-1.936,5.8578,-2.1855,3.4002,-1.5935,-0.025518,-0.2909,-1.2172,0.52697,-0.13803,-4.9415,-4.2852,-1.1696,-0.48369,0.20892,1.5451,0.44702,-0.69978,0.32916,-8.9757,-0.27575,-1.8965,0.23283,-0.11273,1.6514,1.14,0.51282,-0.094516
