12.988,2.3684,1.5343,-0.15757,0.011549,0.28156,-0.80364,0.030007,-0.37962,1.5796,10.266,2.5087,0.016934,0.22102,-0.10462,-0.23575,-0.3176,-0.56966,2.6107,-8.0494,7.1478,-0.43478,0.2734,0.56705,0.071275,0.9293,-0.7707,-9.7464,6.5425,-2.6002,-1.4365,0.5108,0.19521,0.35895,-0.76637,0.18131,-12.079,-3.1539,-1.9987,-0.67642,-0.41716,0.57659,1.1105,0.34043,-0.010917
15.084,1.3263,2.2448,0.046704,0.13165,0.27241,-0.80602,0.038558,-0.38099,1.4319,9.8506,2.6201,-0.16633,0.2183,0.37696,-0.23098,-0.3125,-0.57117,2.32,-7.7913,7.508,-0.30606,-0.013443,0.22917,0.087569,0.93753,-0.75475,-16.755,-2.3376,8.8528,0.11417,0.58671,-0.92845,0.36566,-0.7696,0.16962,-13.06,-7.7342,-2.4609,-0.72622,-0.257,-0.10177,1.1135,0.33003,-0.013395
11.793,0.01207,-1.5642,0.052538,-0.06526,0.30462,-0.81245,0.043493,-0.37749,1.9381,8.1318,2.5789,-0.25364,0.10265,0.88376,-0.22909,-0.31093,-0.57174,3.1838,-7.0767,7.3864,-0.089479,-0.44139,-0.1624,0.081178,0.94365,-0.7525,-4.5048,-9.9992,-1.8467,0.90487,-0.020039,-0.55129,0.35999,-0.75839,0.19636,-9.8572,-8.6734,-3.2594,-0.036882,-0.23939,-0.99475,1.1095,0.35708,-0.024701
10.345,-0.60463,-1.9224,0.086296,0.22647,0.18285,-0.81384,0.044704,-0.38324,1.2393,9.8701,4.0747,-0.29877,0.024618,1.0866,-0.23062,-0.30736,-0.57086,1.8954,-6.874,6.3806,0.041063,-0.69504,-0.19047,0.059729,0.94595,-0.7614,-10.473,4.3001,-5.0883,0.58393,0.62024,-1.2392,0.38188,-0.72947,0.23898,-9.5951,-4.5382,-2.6985,0.30548,0.032636,-1.7737,1.0955,0.42006,-0.042772
8.4373,-0.83152,-2.498,0.063542,0.29857,0.11024,-0.81015,0.04132,-0.39499,3.3791,8.6089,2.1525,-0.23134,0.15215,0.8379,-0.23581,-0.30073,-0.57024,3.5083,-7.4426,4.9138,-0.11183,-0.6537,-0.073552,0.034959,0.94785,-0.76921,-10.499,2.1117,-1.8752,-0.028824,0.10795,-1.2502,0.41713,-0.69624,0.26066,-13.017,1.0372,-3.197,0.75853,0.20103,-2.0835,1.0631,0.50984,-0.068638
9.4859,-0.439,-0.85341,0.38579,0.080981,0.037029,-0.80869,0.035512,-0.40315,3.4962,8.793,2.1832,-0.21026,0.17388,0.69384,-0.23676,-0.29373,-0.57235,3.7122,-7.4891,5.8174,-0.0001,-0.40183,-0.27954,0.014579,0.94843,-0.77676,-8.6546,-2.199,-2.3137,0.030024,0.33746,-1.3431,0.45432,-0.66936,0.25699,-12.774,1.8808,-1.2483,-1.0335,0.40978,-1.9693,1.0203,0.59617,-0.068432
9.9408,-0.45697,-0.97692,0.24328,0.11751,-0.063602,-0.80903,0.029676,-0.40461,3.0163,8.3354,3.0482,-0.13576,0.29063,0.75064,-0.23375,-0.29079,-0.57095,3.355,-6.8422,6.1895,0.012212,-0.38477,-0.36609,-0.004361,0.94573,-0.78302,-9.3254,0.051558,-3.1099,0.69912,0.32111,-1.3056,0.49134,-0.63564,0.26843,-13.178,1.3114,-0.21085,-0.97045,0.63042,-2.0618,0.97419,0.67634,-0.038581
8.2174,-0.26955,0.085678,0.42115,0.20035,-0.068387,-0.8071,0.017828,-0.41176,2.942,8.311,4.061,-0.316,0.12781,0.72281,-0.23261,-0.28788,-0.57327,3.2594,-6.3897,5.9626,0.18228,-0.44717,-0.30506,-0.029961,0.94239,-0.78997,-9.5215,0.66334,-2.5293,0.41764,0.18961,-1.2252,0.53414,-0.59432,0.28314,-11.502,-0.49513,1.471,0.50849,0.71149,-2.1072,0.90946,0.75841,-0.03886
7.8383,-0.088458,0.024289,0.38838,0.11452,-0.13103,-0.80534,0.006909,-0.41446,3.3766,7.933,3.5249,-0.21815,0.062823,0.46024,-0.23283,-0.28425,-0.57425,3.494,-6.7939,5.9487,0.14522,-0.46521,-0.10816,-0.04924,0.93756,-0.80056,-8.7478,1.467,-2.0869,0.25897,0.17006,-1.3046,0.57605,-0.55053,0.29361,-9.8673,0.7984,1.0688,1.6551,0.69076,-1.8613,0.84536,0.8248,-0.087696
7.6735,-0.26497,0.029353,0.31206,0.036561,-0.1673,-0.8075,-0.005403,-0.41243,3.7619,7.9443,3.1895,-0.11948,0.11703,0.086314,-0.2294,-0.28164,-0.57488,4.1686,-6.3545,5.4917,0.066081,-0.28293,0.079596,-0.060886,0.93243,-0.80849,-9.0696,0.31673,-1.7095,0.37781,0.2071,-1.1978,0.61651,-0.50186,0.30427,-8.4899,0.92273,-0.013164,1.9922,0.39594,-1.7309,0.77339,0.87158,-0.16092
7.5671,-0.39984,0.62459,0.34973,-0.001742,-0.13788,-0.80787,-0.015597,-0.4121,3.3363,8.3693,3.5558,-0.039998,0.15151,-0.18981,-0.22434,-0.28181,-0.57679,4.0692,-6.27,4.765,0.028149,0.020969,0.30096,-0.055342,0.93072,-0.81266,-9.3922,1.7058,-2.4078,0.57021,0.025747,-1.0744,0.65471,-0.45588,0.31222,-7.3328,3.6329,-1.1591,0.70428,0.17307,-1.426,0.71367,0.90116,-0.22501
8.4034,0.096113,0.91023,0.16351,-0.20783,-0.04776,-0.80933,-0.020685,-0.40684,3.6604,7.3581,3.1011,0.045105,0.1544,-0.46447,-0.22085,-0.28069,-0.57882,3.7113,-6.7306,5.3348,-0.055513,0.24649,0.35947,-0.041545,0.93317,-0.81427,-9.1033,0.84346,-2.1609,0.24212,-0.12885,-0.99623,0.68788,-0.41933,0.30428,-6.2224,4.087,-0.055969,-0.35939,0.18375,-0.73275,0.67841,0.92744,-0.23847
9.5178,-0.35966,1.4902,0.1985,-0.13607,-0.12542,-0.81402,-0.022225,-0.40119,2.8446,8.1051,4.0473,0.12126,0.13661,-0.63237,-0.21328,-0.28055,-0.58202,3.6478,-6.9744,5.9884,0.064955,0.3328,0.38976,-0.018754,0.93431,-0.80852,-9.7238,-0.62765,-2.4719,0.10986,0.054685,-0.96701,0.7196,-0.38408,0.30072,-5.6585,1.1804,-0.56973,-1.067,0.22209,-0.16831,0.6667,0.94612,-0.18755
9.7309,-0.045384,0.27769,0.041342,-0.094293,-0.14864,-0.81455,-0.024441,-0.39618,3.1551,8.5555,3.643,0.11494,0.034519,-0.80882,-0.20636,-0.28406,-0.58351,3.2822,-7.0459,6.2579,-0.025091,0.31678,0.42837,0.007616,0.93533,-0.80371,-10.384,0.029574,-2.4409,0.039336,-0.010005,-0.92672,0.74742,-0.34608,0.29357,-6.8229,-5.8998,0.59423,0.11476,0.33187,0.41464,0.6784,0.94415,-0.13973
10.43,-0.17083,0.60302,-0.007882,-0.018379,-0.21644,-0.81539,-0.024942,-0.39174,2.5398,8.4119,3.2838,0.13703,-0.099603,-0.97525,-0.19958,-0.28674,-0.58735,3.3998,-7.2694,6.0338,-0.10025,0.33974,0.3568,0.039509,0.93815,-0.79342,-10.497,1.7596,-1.9648,0.14176,0.11321,-0.91136,0.77021,-0.30756,0.29115,-10.718,-12.671,-3.8077,0.77238,0.34355,0.57879,0.7089,0.92171,-0.10581
11.717,-0.096889,1.7698,-0.035498,-0.14884,-0.31878,-0.81419,-0.030105,-0.38963,2.0407,9.2362,3.2942,0.25275,-0.008528,-0.84409,-0.19697,-0.29083,-0.58764,2.6843,-7.9024,6.2442,-0.082069,0.3634,0.1314,0.056585,0.94153,-0.7844,-12.138,1.3851,-1.8549,0.40568,-0.06138,-0.71403,0.78836,-0.27177,0.29165,-10.434,-12.897,-3.7661,0.46297,0.35585,-0.031921,0.71943,0.90987,-0.11553
13.394,0.11118,1.9555,0.004903,-0.12773,-0.2247,-0.81271,-0.034626,-0.38222,2.5909,9.43,3.3179,0.28915,-0.053527,-0.54217,-0.19541,-0.29365,-0.58776,2.9572,-7.8356,6.1812,0.023589,0.27249,-0.1777,0.062418,0.94233,-0.78275,-13.263,2.169,-2.0509,0.76314,-0.43526,-0.51171,0.80552,-0.2439,0.28533,-13.188,0.53814,-1.244,1.3295,0.65512,0.088076,0.72272,0.90324,-0.14757
12.895,0.9065,0.44963,-0.08541,-0.07681,-0.17954,-0.81336,-0.039719,-0.37707,1.2974,10.436,4.3012,0.33374,-0.10856,-0.11074,-0.19395,-0.30127,-0.58613,2.6058,-7.9959,7.1101,0.21211,0.036267,-0.64972,0.050538,0.94044,-0.78031,-13.488,7.5009,-0.3806,-0.006825,-0.71007,0.036337,0.81058,-0.23424,0.27157,-10.52,-4.0367,0.38738,1.4555,0.11286,-0.68928,0.72102,0.89242,-0.20182
