11.334,2.055,-2.7384,-0.68427,0.20375,-0.41964,-0.80135,0.004513,-0.38704,11.911,6.3449,0.60344,-0.9059,-0.42489,-0.446,-0.89677,-0.55514,-0.87705,11.51,-2.5745,4.3905,0.23802,-1.4521,-2.6121,-1.1347,1.3464,-0.2796,-11.375,10.45,-3.5649,-0.8366,-0.42685,1.3332,0.87666,-0.198,0.20603,-14.364,-6.7461,0.83832,-1.5854,0.030851,1.4344,0.72894,0.89376,-0.1937
9.8985,2.7326,-2.5733,-0.53643,0.30929,-0.3361,-0.79407,-0.000985,-0.39543,10.488,4.8644,0.46644,-1.1726,-0.34646,-0.76839,-0.88912,-0.53499,-0.93534,10.644,-2.0744,4.1438,0.39294,-1.261,-2.3556,-1.3491,1.2212,-0.22733,-13.383,-1.9405,-1.8061,-1.1736,-0.10926,1.8615,0.8494,-0.27391,0.19721,-10.138,-1.7898,0.54955,-0.54977,-0.21699,1.2354,0.75778,0.87731,-0.14799
10.237,2.6784,-0.80264,0.050191,0.46066,-0.13885,-0.78545,-0.009702,-0.40673,11.939,4.5506,-0.32804,-1.6281,0.060514,-1.037,-0.86066,-0.48857,-1.0373,10.695,-1.2524,3.3381,0.20674,-0.9488,-1.8357,-1.502,0.99733,-0.17638,-14.639,-4.4671,-1.4084,0.27655,-0.21148,2.3175,0.80328,-0.357,0.20205,-10.21,1.9136,-3.147,-0.31428,-0.14237,1.588,0.80894,0.83532,-0.13977
10.04,2.4478,-0.16392,-0.13649,0.38329,0.008979,-0.77639,-0.01391,-0.41982,11.748,-0.214,-0.69849,-0.98626,0.66205,-1.3457,-0.76902,-0.39456,-1.1776,10.071,-0.79721,3.1105,-0.40059,-0.66398,-1.3997,-1.5436,0.76548,-0.16281,-15.171,-3.0048,-1.8783,1.1876,-0.50006,2.5744,0.74129,-0.43541,0.22093,-10.716,-0.83617,-2.2292,-0.62182,-0.18498,1.7471,0.86095,0.78687,-0.11029
9.132,2.5226,-0.36433,-0.54885,0.26258,0.17847,-0.76574,-0.004271,-0.43567,10.66,3.2022,-1.1975,0.82005,0.60626,-1.7127,-0.60669,-0.35529,-1.2807,9.1363,-1.8666,3.6137,-1.1468,-0.4465,-0.88467,-1.5352,0.55324,-0.14886,-12.194,-1.924,-1.0319,0.35144,-0.20021,2.6004,0.6546,-0.52909,0.24902,-10.444,0.333,-1.5566,-0.38346,-0.19448,1.8593,0.92169,0.72359,-0.079985
7.5512,2.6077,0.057023,-0.7896,0.4191,0.11167,-0.76097,0.007022,-0.44727,7.5087,4.5764,-0.54465,0.51156,0.32911,-1.7334,-0.42225,-0.31564,-1.3047,6.9761,-2.5796,3.7694,-1.3234,-0.25715,-0.46654,-1.4663,0.44322,-0.15824,-8.8161,-2.4933,-1.5937,-0.47333,0.13691,2.1436,0.57436,-0.58849,0.27249,-9.2998,-1.5663,-0.3919,-0.38105,-0.26804,1.9181,0.97217,0.65706,-0.067376
5.9734,1.5305,0.2246,-0.98993,0.34993,0.091447,-0.75635,0.021014,-0.45658,6.1313,4.6998,-0.94137,-0.67529,-0.10153,-1.5047,-0.28183,-0.23974,-1.2706,5.5046,-2.2745,3.0328,-1.1698,-0.060761,-0.054769,-1.3822,0.40378,-0.17422,-6.8502,-2.3989,-0.77397,-0.85727,0.030639,1.789,0.50677,-0.62544,0.2876,-9.2389,-0.24723,-1.7245,-0.72205,-0.21821,1.7401,1.0058,0.59211,-0.059953
5.2581,0.48753,1.2496,-0.91616,0.31992,0.16458,-0.7519,0.043489,-0.46378,5.5664,3.3312,-1.1601,-1.6003,-0.23091,-1.2526,-0.20623,-0.12489,-1.2106,4.9164,-1.5912,2.7626,-1.1425,0.097665,0.24754,-1.3302,0.39583,-0.16707,-3.79,-3.6444,-1.3264,-0.3946,0.11804,1.3507,0.45017,-0.66113,0.29262,-8.4839,-0.71094,-2.5721,-0.19345,-0.30515,1.6944,1.0374,0.52775,-0.045745
6.1659,0.42639,1.7485,-0.6622,0.15157,0.28888,-0.74833,0.067911,-0.4698,6.1615,2.0688,-1.3274,-1.4353,-0.10641,-1.048,-0.18942,-0.021188,-1.1684,5.3647,-1.6568,2.905,-1.3029,0.19299,0.23,-1.2933,0.40694,-0.14046,-4.5454,-3.2592,-0.90679,-0.3145,0.19551,0.89169,0.41417,-0.68495,0.29478,-8.632,-4.3871,-2.1214,-0.097944,-0.33256,1.5622,1.0627,0.45893,-0.039441
8.0577,0.69618,2.7496,-0.41069,-0.023048,0.3112,-0.74698,0.09526,-0.47145,7.5324,1.9739,-1.2903,-0.88347,0.070945,-0.83086,-0.21077,0.064857,-1.1271,6.7161,-2.8254,3.4959,-1.3152,0.13061,-0.11255,-1.2787,0.42557,-0.084419,-5.1742,-2.9026,-0.69473,-0.36384,-0.13002,0.50744,0.4008,-0.71065,0.26765,-9.3701,-2.2465,-2.3148,-0.12271,-0.19522,1.084,1.0797,0.40224,-0.021216
9.6064,0.38718,2.8041,-0.13181,-0.16746,0.35612,-0.75043,0.11363,-0.4645,8.2733,2.3395,-1.2112,-0.34189,0.20574,-0.51609,-0.2506,0.10221,-1.1347,7.2137,-3.8041,4.8211,-0.94294,-0.12583,-0.49593,-1.2693,0.415,-0.010788,-9.5093,6.9658,0.93309,-2.1627,0.14207,0.28556,0.40107,-0.73528,0.21093,-10.579,0.356,-1.5438,-0.18593,-0.034011,1.0333,1.0891,0.35929,-0.011013
11.804,1.63,2.5826,0.092282,-0.14529,0.48791,-0.75413,0.13048,-0.45469,9.699,2.7226,-1.2542,0.00575,0.18493,-0.056384,-0.29053,0.10183,-1.1726,7.9298,-4.3616,6.2401,-0.006369,-0.52935,-0.55738,-1.2532,0.39149,0.083327,-12.277,13.428,0.66036,-0.66687,0.0516,-0.070045,0.40779,-0.74687,0.16926,-11.616,-1.5931,-2.4481,-0.30077,-0.020382,1.1337,1.0956,0.31267,-0.002815
13.589,1.2869,3.2729,-0.023001,0.13307,0.41653,-0.75386,0.14662,-0.45412,11.355,2.6026,-1.5459,0.34046,0.2493,0.43408,-0.32072,0.07831,-1.2064,12.022,-3.9112,6.2258,0.91779,-0.65696,-0.38405,-1.2285,0.39562,0.20389,-10.31,9.1697,-1.3813,-1.0079,0.32943,0.51144,0.38995,-0.7583,0.14568,-12.303,0.12843,-2.5223,-0.6535,-0.32577,0.84691,1.1023,0.27108,-0.001568
13.421,0.72244,3.9545,-0.062094,0.12649,0.43292,-0.7539,0.1612,-0.4594,12.397,3.2459,-1.2498,0.7356,0.13198,0.9969,-0.32916,0.021552,-1.2458,14.345,-2.1428,4.7585,0.79627,-0.3328,-0.059433,-1.2033,0.42862,0.30412,-14.497,-0.39677,4.6373,-0.43431,0.37781,-0.40385,0.38183,-0.76703,0.13224,-13.326,-2.9375,-2.3611,-1.1529,-0.16456,0.43554,1.1031,0.24409,0.000805
13.246,0.18568,1.4127,-0.072679,-0.16424,0.53157,-0.75684,0.17591,-0.45309,12.202,4.1129,-1.0478,0.74699,0.036786,1.6375,-0.32756,-0.062877,-1.2622,12.672,-1.2896,4.8356,-0.15109,0.04925,0.32847,-1.2186,0.47483,0.39491,-3.6679,-9.1349,-2.8785,0.62648,-0.038751,-0.6898,0.38168,-0.76032,0.14452,-11.94,-7.4754,-1.065,-1.1336,-0.19881,-0.34664,1.1048,0.24195,0.007764
11.876,-0.83115,-0.96227,0.22483,0.074118,0.34736,-0.76038,0.18252,-0.45327,10.576,5.4092,-0.37137,0.13175,-0.28438,2.2614,-0.32934,-0.11667,-1.2496,11.391,-3.0297,5.2621,-0.26114,0.15738,0.72988,-1.2811,0.53314,0.46866,-9.3569,2.4227,-4.7761,1.7564,1.2465,-1.3489,0.41272,-0.7306,0.20505,-8.2745,-9.5247,-3.0854,-0.31667,0.069084,-1.3769,1.1006,0.28438,0.002885
8.8294,-0.95104,-1.9263,0.27132,0.18346,0.23989,-0.75789,0.18293,-0.45985,9.5826,5.4708,0.92782,-0.90352,-0.53457,2.2552,-0.33649,-0.11332,-1.228,8.9823,-3.3922,4.4251,-0.083033,0.44955,1.1654,-1.3786,0.62507,0.51626,-10.421,0.91277,0.2161,-0.22192,0.2411,-1.2273,0.44598,-0.7036,0.23468,-10.33,-3.244,-2.0349,0.94692,0.33342,-2.0278,1.0894,0.3472,-0.005764
8.7451,-1.469,-1.9303,0.47051,0.12023,0.17384,-0.7578,0.17849,-0.4658,8.198,2.7483,0.45245,-0.68644,-0.47106,1.7133,-0.34398,-0.099042,-1.1871,8.3101,-2.9933,3.3054,0.51406,0.62606,1.4489,-1.5235,0.78658,0.52905,-8.6127,-2.2354,-0.28436,-0.32815,0.36857,-1.6012,0.49164,-0.67502,0.22184,-14.307,2.4555,-3.1027,0.85089,0.31468,-2.4151,1.0603,0.44225,-0.020858
9.5685,-1.467,-0.36457,0.53239,0.15427,0.087296,-0.75396,0.16911,-0.47525,9.7478,0.91046,-0.061629,0.37642,-0.22524,1.0363,-0.35753,-0.13735,-1.1405,10.416,-2.7985,2.554,0.8137,0.77701,1.4484,-1.6616,0.98444,0.46806,-9.5413,-1.3002,-2.4273,1.0701,0.41307,-1.3678,0.53662,-0.63229,0.23797,-13.645,2.9847,-1.5138,-1.9223,0.40895,-2.2379,1.0204,0.5367,-0.006977
9.8133,-0.85306,1.2605,0.5983,0.29251,0.028551,-0.74909,0.15418,-0.48856,9.5794,2.7105,0.70377,1.6004,0.16319,0.56617,-0.36538,-0.21726,-1.0676,11.254,-2.4475,2.1352,0.50718,0.99491,1.3322,-1.8057,1.1848,0.28979,-10.885,0.85155,-3.5371,0.50741,0.25771,-1.4355,0.59254,-0.5794,0.2529,-12.83,0.85086,0.94448,-1.3688,0.64293,-2.4478,0.96403,0.65312,0.037658
8.1889,-0.75131,1.3085,0.79555,0.1639,-0.079309,-0.74465,0.13605,-0.49969,8.1698,3.8968,1.5608,2.1492,0.35837,0.37412,-0.36008,-0.33861,-0.98612,10.194,-2.3985,2.1623,0.028515,0.9683,1.357,-1.7835,1.3079,-0.008708,-9.464,-0.38472,-2.4718,0.32947,0.29855,-1.589,0.63833,-0.52934,0.26121,-11.933,0.070336,0.78571,0.80189,0.70717,-2.3626,0.89983,0.75043,0.040282
7.0832,-1.0557,1.8205,0.72608,-0.010455,-0.14168,-0.74045,0.12163,-0.50269,6.851,3.423,1.3221,2.1687,0.20884,0.28839,-0.35872,-0.45398,-0.91652,8.3489,-2.5502,2.5941,0.11839,0.74483,1.5936,-1.6108,1.348,-0.25559,-8.8251,0.46365,-2.0772,0.36175,0.27449,-1.5378,0.67671,-0.47857,0.27035,-10.651,0.76931,-0.012503,2.0747,0.53943,-2.06,0.84159,0.82172,-0.005139
6.1031,-0.39465,1.5338,0.72729,-0.16806,-0.17757,-0.74427,0.10062,-0.50133,5.6061,5.4542,0.45863,1.3658,0.10709,0.25716,-0.37784,-0.53407,-0.85362,7.4529,-2.8197,2.397,0.68035,0.5085,1.7887,-1.3944,1.3436,-0.41186,-9.1089,2.1401,-1.4995,0.47978,0.32565,-1.4294,0.71931,-0.42516,0.27941,-8.6578,1.8987,-0.9544,1.4541,0.30027,-2.0483,0.77091,0.89135,-0.087101
6.5196,-0.56112,1.5657,0.66341,-0.33909,-0.2772,-0.75053,0.081865,-0.49491,5.6835,4.0962,0.52095,0.74932,0.036474,0.28836,-0.41674,-0.569,-0.83273,7.0044,-2.4838,1.9101,1.2028,0.40612,1.7307,-1.203,1.3358,-0.52299,-9.2629,3.0097,-1.5636,0.28492,0.26982,-1.1491,0.7546,-0.37694,0.2858,-6.0328,3.8282,-0.81521,0.38944,0.16206,-1.5631,0.70867,0.94192,-0.13306
7.4724,-0.54129,2.1103,0.51615,-0.48656,-0.35325,-0.75984,0.060872,-0.48233,6.3888,4.0472,0.60282,-0.086037,-0.11712,0.27143,-0.48326,-0.57342,-0.83436,7.1254,-1.9842,1.8739,1.2579,0.32888,1.4013,-0.98545,1.2988,-0.6237,-9.0153,-0.18317,-1.8178,0.40353,0.17372,-0.8451,0.78889,-0.33436,0.27919,-5.6435,3.6317,-0.68963,-0.17289,0.12502,-0.89823,0.65805,0.97862,-0.1673
8.4994,-0.69893,2.4156,0.40016,-0.62216,-0.53146,-0.7706,0.043217,-0.46629,8.2631,4.2457,0.63466,-0.41132,-0.30465,0.35527,-0.57088,-0.56479,-0.86507,8.0603,-1.6981,2.1129,0.96363,0.24427,0.84464,-0.87884,1.3017,-0.6724,-9.8635,-0.89842,-1.9616,0.11857,0.12252,-0.89855,0.81282,-0.30234,0.27775,-5.3057,-0.97501,0.34204,-0.11154,0.39203,-0.37738,0.63668,0.99543,-0.1345
10.054,-0.39489,1.0713,0.33936,-0.92603,-0.63775,-0.7841,0.029276,-0.44072,8.618,3.9944,0.451,-0.16579,-0.37352,0.38669,-0.6714,-0.56025,-0.89589,8.0213,-1.8077,2.4027,0.63875,0.02996,0.22734,-0.85996,1.3396,-0.68064,-9.8629,-0.92179,-1.7514,-0.038077,0.006481,-0.98495,0.83239,-0.27067,0.27702,-8.0363,-11.234,-1.562,1.3364,0.30976,0.28764,0.63975,0.98875,-0.11368
13.275,-0.05066,1.1651,0.096979,-0.53372,-0.71604,-0.79732,0.012307,-0.41498,10.97,5.4793,0.14656,-0.25817,-0.37533,0.28667,-0.78948,-0.55305,-0.89215,9.1229,-2.3269,3.0787,0.6848,-0.34375,-0.4991,-0.85645,1.3609,-0.66279,-12.628,0.61376,-2.1238,0.414,-0.17934,-0.95495,0.85216,-0.23048,0.27078,-10.221,-12.485,-4.2319,1.1083,-0.12697,0.14338,0.65272,0.9727,-0.15442
13.304,0.31566,2.1452,0.021339,-0.075975,-0.73264,-0.79797,-0.006272,-0.40752,12.556,4.7297,-0.28456,-0.31052,-0.29585,0.024483,-0.88561,-0.54282,-0.87653,11.198,-2.1348,3.8012,0.74209,-0.69463,-1.1757,-0.90482,1.3684,-0.63494,-13.42,2.3043,-1.8114,0.75642,-0.5137,-0.73009,0.87177,-0.19254,0.25669,-7.8522,-7.139,-4.4539,0.94079,0.72383,-0.082459,0.65363,0.96456,-0.18329
13.371,0.79647,0.34307,0.009597,-0.2496,-0.68364,-0.79749,-0.028162,-0.39945,13.927,3.999,-0.61971,0.16285,-0.36597,-0.28377,-0.96264,-0.54105,-0.83927,13.415,-1.5208,3.2129,0.5737,-0.93822,-1.6809,-0.99303,1.3338,-0.59942,-15.204,5.3898,-0.65016,0.52785,-0.61434,-0.37799,0.88406,-0.16093,0.23599,-15.156,-10.62,0.97883,1.5943,0.86211,-0.18546,0.66823,0.942,-0.2265
14.73,2.2072,-1.294,-0.39526,-0.23235,-0.39416,-0.79632,-0.042656,-0.38827,12.984,6.3756,0.24564,-0.3232,-0.40462,-0.70838,-0.98322,-0.56413,-0.82199,11.957,-1.6336,3.7966,0.1455,-1.1658,-2.0947,-1.1503,1.2668,-0.56728,-12.059,8.1258,-0.92008,0.41379,-0.75255,0.37151,0.88485,-0.16268,0.21431,-4.0409,12.334,-0.74368,-1.4267,0.45684,0.8607,0.67862,0.92559,-0.25742
10.2,3.3097,-2.9777,-0.91615,0.57844,-0.38335,-0.78651,-0.044087,-0.3974,11.625,6.2339,0.51612,-1.1073,-0.51106,-0.62182,-0.98202,-0.56687,-0.84813,11.972,-2.0278,4.212,0.13496,-1.2318,-2.1417,-1.3306,1.1576,-0.53175,-11.437,8.4946,-2.4386,-0.37952,-0.49346,1.2468,0.87361,-0.19162,0.20443,-15.019,-3.5706,-0.63586,-1.5831,-0.30684,1.2089,0.71517,0.91613,-0.17541
9.1385,3.2317,-1.7102,-0.63372,0.3056,-0.26328,-0.77359,-0.046394,-0.4143,11.201,4.1361,0.16858,-1.4764,-0.50469,-0.93833,-0.98114,-0.5364,-0.9176,10.047,-1.244,3.2108,-0.23853,-0.84256,-1.709,-1.4614,0.96017,-0.48253,-13.302,-0.54266,-2.4212,-0.8589,-0.31658,1.8339,0.84452,-0.26456,0.19225,-10.395,-2.7192,-0.33881,-0.39693,-0.2479,1.3553,0.75789,0.89277,-0.13283
