9.879,1.5806,0.20276,-0.47018,0.29045,-0.00755,-0.74966,0.023935,-0.46559,11.057,4.944,-0.43859,-0.99551,0.46481,-1.0793,-0.65808,-0.4669,-1.234,10.035,-1.0094,2.5662,-0.24445,-1.1518,-1.3987,-1.3863,0.82327,-0.14243,-13.964,-1.4748,-2.6883,0.8938,-0.2716,2.4413,0.76871,-0.42037,0.18687,-10.369,1.1116,-2.3435,-0.7021,-0.15274,1.4117,0.873,0.80342,-0.093473
9.5709,1.3878,0.87073,-0.66619,0.22377,-0.008446,-0.74667,0.031781,-0.47029,10.491,3.0044,-1.3938,-0.70801,0.65172,-1.1789,-0.53576,-0.37541,-1.4102,10.155,-1.6768,3.3693,-1.0178,-0.98475,-1.2951,-1.3581,0.65614,-0.09381,-12.853,-2.4018,-2.3498,0.60708,-0.22496,2.7194,0.7054,-0.4948,0.20882,-10.865,-0.25408,-2.0568,-0.7017,-0.18567,1.6361,0.91134,0.76224,-0.056231
8.2968,1.3986,0.74175,-0.63252,0.11652,0.060327,-0.74256,0.042615,-0.47416,9.4149,2.7953,-1.2458,-0.19587,0.63023,-1.4075,-0.31839,-0.24753,-1.5442,8.5528,-2.6501,3.5991,-1.2846,-0.81022,-1.1649,-1.3131,0.51476,-0.070721,-10.756,-1.3635,-1.1459,-0.17933,0.090038,2.4155,0.62218,-0.56686,0.23925,-9.8158,-0.2761,-1.434,-0.61423,-0.24374,1.6893,0.95394,0.70261,-0.032641
7.4393,1.3459,0.80206,-0.75701,0.19955,0.05242,-0.74221,0.056484,-0.4771,7.9848,3.2337,-1.1311,0.033305,0.39183,-1.6172,-0.1047,-0.098878,-1.5368,6.882,-3.0932,3.5913,-1.1105,-0.78449,-0.95584,-1.2579,0.41447,-0.061299,-9.0769,-2.4975,-0.98336,-0.80242,0.30553,2.1961,0.54232,-0.626,0.25921,-9.2186,-1.2788,-1.7329,-0.60146,-0.30867,1.6741,0.9926,0.63787,-0.015025
6.5852,0.58066,1.201,-0.79619,0.20052,0.11794,-0.73786,0.072651,-0.48399,7.0487,3.3586,-1.3599,-0.25524,0.059435,-1.6541,0.045377,0.010211,-1.4232,6.1998,-3.2214,3.8594,-0.746,-0.66506,-0.65069,-1.193,0.34786,-0.05759,-6.2603,-3.6748,-0.13769,-0.49315,0.1759,1.782,0.46274,-0.67632,0.27589,-9.3672,-0.65869,-1.5694,-0.55132,-0.49615,1.5226,1.0266,0.56671,-0.00206
6.6283,0.32758,1.4086,-0.55218,0.035792,0.26216,-0.73584,0.094228,-0.48597,6.7724,2.9717,-1.5504,-0.66056,-0.084426,-1.584,0.076964,0.053735,-1.2928,5.9454,-2.4642,3.4243,-0.69181,-0.42042,-0.36044,-1.1514,0.31718,-0.043072,-3.8491,-3.8783,-1.1919,-0.3665,0.21998,1.2509,0.41209,-0.70583,0.28445,-9.0926,-2.2063,-1.5465,0.03979,-0.28906,1.5098,1.0485,0.50569,0.005311
7.8349,0.48589,2.0157,-0.326,0.022262,0.27272,-0.73474,0.11409,-0.48253,7.1926,2.4331,-1.4969,-0.76786,-0.16081,-1.3452,0.050939,0.087305,-1.2083,7.0061,-2.9529,3.5247,-0.87052,-0.38474,-0.34795,-1.1251,0.29816,-0.014772,-3.615,-4.4095,-1.2917,-0.3019,0.28095,0.54003,0.38989,-0.72937,0.27443,-8.6167,-3.9771,-2.0886,0.14707,-0.32929,1.3237,1.0662,0.45241,0.006598
9.1221,0.34699,2.6738,-0.007755,-0.058345,0.27365,-0.73612,0.1281,-0.4801,8.1287,2.4412,-1.197,-0.4944,-0.13739,-0.96928,-0.004391,0.10738,-1.2019,8.4703,-3.5311,4.8796,-0.66472,-0.26989,-0.26943,-1.098,0.28653,0.017498,-4.4196,-1.9079,-1.2506,-0.45074,0.4986,-0.11089,0.39397,-0.74277,0.25463,-9.3009,-1.3088,-1.585,0.064285,-0.16057,0.99242,1.0782,0.40406,0.006289
9.6308,0.12543,1.4674,0.091289,-0.15808,0.32527,-0.73921,0.14124,-0.47406,8.2994,2.2021,-0.89087,-0.22532,-0.059947,-0.5576,-0.07627,0.10405,-1.2114,8.2727,-3.7306,5.5891,-0.21976,-0.28438,-0.094168,-1.0747,0.28595,0.055762,-11.421,14.304,1.7948,-1.8609,0.17919,-0.45012,0.41956,-0.75905,0.18479,-11.224,0.097428,-1.6958,0.005309,-0.018137,1.1056,1.0864,0.35953,0.015824
12.785,0.97059,2.4221,0.1891,-0.013668,0.44373,-0.74111,0.15334,-0.46877,9.7899,2.2431,-0.87668,0.080587,-0.04897,-0.003156,-0.16818,0.056061,-1.2717,10.378,-4.1022,6.4587,0.76633,-0.30992,0.18212,-1.0502,0.31507,0.10627,-15.319,14.798,0.1629,-0.73867,0.24321,-0.034719,0.43944,-0.76103,0.14201,-11.6,-0.66646,-2.7725,-0.34532,-0.20864,1.0475,1.0936,0.30692,0.018348
14.251,1.0354,3.6648,0.10536,0.15276,0.2516,-0.73914,0.16385,-0.47463,11.913,2.7085,-0.91743,0.43165,0.037362,0.6653,-0.22499,0.000178,-1.3085,14.07,-3.0612,5.922,1.345,0.028841,0.37893,-1.0259,0.35955,0.15496,-11.731,4.2582,-3.0998,-0.57814,0.63365,0.15088,0.41985,-0.77298,0.13274,-12.995,-1.0595,-3.8804,-1.0079,-0.29231,0.64576,1.0969,0.26818,0.017322
12.784,0.27734,1.6191,0.041185,-0.061902,0.25581,-0.73967,0.16844,-0.47427,13.368,3.0362,-1.5267,0.90865,0.13727,1.3958,-0.25453,-0.068574,-1.3121,15.452,-1.3424,4.9327,0.72621,0.63855,0.57081,-1.0227,0.41051,0.20076,-6.4112,-0.79283,-0.76659,0.23693,0.065149,0.50501,0.39636,-0.78205,0.13336,-13.853,-4.8825,-1.0589,-1.3416,-0.26443,0.048575,1.1005,0.25221,0.020373
13.288,-0.7163,0.81062,0.35809,0.15443,0.11393,-0.74275,0.16727,-0.47357,11.647,4.7506,-0.57194,0.65789,-0.040465,2.1091,-0.27965,-0.16133,-1.3145,12.515,-2.2654,5.2611,0.087774,0.76348,1.0631,-1.0584,0.49953,0.25812,-2.4167,-4.5085,-3.3908,2.3708,1.147,-1.5452,0.41962,-0.75645,0.18714,-8.7102,-10.016,-3.1897,-1.1555,-0.10122,-1.0591,1.0994,0.2783,0.016023
8.1922,-1.0254,-0.603,0.55301,0.27834,0.08389,-0.74026,0.15266,-0.48807,10.002,4.7476,0.078962,-0.34988,-0.31878,2.3308,-0.30901,-0.19828,-1.297,9.8682,-2.4869,3.6798,0.090662,0.93918,1.6156,-1.1401,0.63334,0.32502,-14.458,0.93841,-0.93014,0.60198,0.65034,-1.1289,0.45915,-0.72555,0.22688,-8.4759,-9.2283,-2.3245,0.35639,0.34235,-1.9889,1.0911,0.34689,0.013172
7.5998,-0.64676,-1.4706,0.61376,-0.15804,0.22529,-0.7422,0.13964,-0.49187,8.6421,2.3657,-0.14925,-0.32098,-0.39296,1.9864,-0.33443,-0.24553,-1.266,8.4174,-2.9004,2.8068,0.49433,1.0028,1.9461,-1.2494,0.84453,0.35225,-9.4516,-0.20989,0.43216,-0.18851,0.15221,-1.6198,0.4948,-0.69052,0.24038,-13.815,0.59829,-2.6123,0.88821,0.35763,-2.6393,1.0618,0.45716,-0.002611
