12.648,0.9382,3.4571,-0.050991,-0.12294,-0.39323,-0.75757,-0.036357,-0.45608,12.223,3.0471,-0.26027,0.35611,-0.21884,-0.1445,-0.83416,-0.60513,-0.91913,10.413,-2.2243,4.4509,1.1625,-1.0502,-1.2115,-0.67979,1.1547,-0.65566,-12.354,0.63344,-2.9886,0.94093,-0.45464,-0.66922,0.86609,-0.20341,0.29545,-9.7505,-1.5293,-1.8487,2.2448,0.57001,0.029748,0.70934,0.97745,-0.12115
11.837,1.4877,1.0518,-0.22483,-0.26022,-0.50614,-0.7564,-0.047106,-0.45228,11.933,4.3538,-0.24149,0.68576,-0.15203,-0.34235,-0.88441,-0.6286,-0.89092,12.147,-1.5236,4.1814,1.2971,-1.3032,-1.66,-0.7687,1.1387,-0.63398,-14.051,3.8609,0.19247,0.51646,-0.59726,-0.3773,0.87907,-0.17344,0.28094,-10.277,-7.7149,-1.0077,2.0506,0.31129,-0.49923,0.70652,0.96156,-0.2168
13.496,2.0258,0.26202,-0.42563,-0.11719,-0.38286,-0.75658,-0.054168,-0.44339,11.473,6.9752,-0.35386,-0.494,-0.31132,-0.34743,-0.9095,-0.65259,-0.89276,11.844,-1.0271,4.3295,0.73222,-1.5973,-2.0198,-0.90416,1.0888,-0.61359,-11.654,9.3406,-0.47809,0.34888,-0.75967,0.35053,0.88087,-0.17007,0.25877,-5.6209,8.3691,-1.1247,-1.1762,0.70086,1.1556,0.72393,0.93791,-0.25079
10.105,2.743,-1.8334,-0.82394,0.19327,-0.39975,-0.75355,-0.057566,-0.44515,10.628,6.056,0.22001,-2.2523,-0.46705,-0.17931,-0.92732,-0.60095,-0.97179,12.268,-1.5539,4.4478,0.41793,-1.485,-1.928,-1.0684,1.0207,-0.57389,-11.525,8.0151,-2.6349,-0.48373,-0.49943,1.3049,0.86813,-0.2076,0.24282,-13.994,0.076452,-0.34725,-1.8897,-0.29441,1.0554,0.77043,0.91882,-0.16473
9.681,2.9308,-1.619,-0.88281,-0.11658,-0.33651,-0.75074,-0.054299,-0.44561,10.224,4.0832,0.096732,-2.1765,-0.27268,-0.35175,-0.92776,-0.52244,-1.0932,10.889,-0.89871,3.2371,-0.087285,-0.96449,-1.4315,-1.2372,0.9065,-0.54638,-12.595,-0.4021,-3.0824,-0.63597,-0.29259,1.812,0.83796,-0.28447,0.22981,-9.9408,-3.6971,-1.1555,-0.43995,-0.34184,1.3302,0.81511,0.88748,-0.12034
10.037,2.7995,-0.99783,-0.53753,0.097998,-0.13991,-0.75116,-0.052252,-0.44836,11.296,5.259,-0.41624,-2.0503,0.056019,-0.59079,-0.91532,-0.40564,-1.247,9.3054,-0.27422,2.0972,-0.92802,-0.53636,-1.0955,-1.3434,0.79934,-0.50022,-13.211,-3.5139,-2.026,0.37234,-0.28815,2.0718,0.79447,-0.36104,0.23083,-10.639,0.97649,-3.7395,-0.40346,-0.29069,1.6182,0.8682,0.84246,-0.10805
9.397,1.8901,-0.1878,-0.5268,0.21037,0.031026,-0.74774,-0.047512,-0.45506,12.585,0.17071,-1.0537,-2.1725,0.72181,-0.67742,-0.84698,-0.18698,-1.4302,8.8826,-1.1104,2.4403,-1.9234,-0.33341,-0.94802,-1.4,0.70756,-0.42605,-13.811,-3.2008,-2.1434,1.2196,-0.33271,2.4723,0.74441,-0.43074,0.24867,-10.115,0.11858,-2.6273,-0.66543,-0.22026,1.7023,0.91138,0.79903,-0.07722
8.4277,2.1252,0.41078,-0.61684,0.11121,0.22279,-0.74414,-0.036627,-0.46085,11.04,1.949,-1.7404,0.37587,0.85309,-1.4545,-0.63429,-0.030242,-1.5452,8.022,-2.4935,2.9818,-2.357,-0.21963,-0.77821,-1.41,0.62035,-0.35313,-12.555,-0.18291,-1.6488,0.11867,-0.023688,2.5967,0.67279,-0.50207,0.28003,-9.8013,-0.36255,-2.1751,-0.41866,-0.2467,1.7285,0.95876,0.73372,-0.056151
6.9962,2.1872,0.73611,-0.78198,0.054913,0.23636,-0.74305,-0.018404,-0.46516,8.1768,2.6839,-1.2442,0.97937,0.69898,-1.9328,-0.36448,0.019582,-1.5196,6.0105,-3.4484,3.5547,-2.0103,-0.22851,-0.62836,-1.3843,0.5539,-0.28947,-9.575,-1.5668,-1.4674,-0.86603,0.1581,2.2446,0.59551,-0.56991,0.29555,-8.738,-0.90009,-1.546,-0.051636,-0.21422,1.8206,0.99959,0.66423,-0.045775
5.6812,1.3761,0.55671,-0.93443,-0.01053,0.25451,-0.74658,0.002429,-0.46708,6.629,2.9898,-1.2912,0.92009,0.27783,-2.1642,-0.14494,0.022792,-1.4365,5.2201,-2.959,3.6809,-1.1109,-0.20455,-0.21766,-1.3363,0.50921,-0.23318,-8.704,-2.2701,-1.0589,-1.2577,0.032225,2.0988,0.50938,-0.63292,0.30501,-8.3651,-2.211,-0.99042,0.54839,-0.077472,1.6562,1.034,0.58235,-0.048183
