9.5298,-0.80602,1.7583,0.05398,-0.20193,-0.32886,-0.73908,0.045453,-0.48513,8.0091,5.0984,0.97491,-0.45123,-0.10847,0.077029,-0.41455,-0.53231,-1.1406,6.2252,-2.4985,2.7915,0.6303,-0.40498,-0.39062,-0.4528,1.2377,-0.42697,-10.324,-0.019744,-1.6437,-0.13893,0.044573,-0.957,0.84968,-0.27712,0.29358,-7.72,-12.368,-1.0564,0.85501,0.23999,0.67158,0.70342,1.0301,-0.14033
11.69,-0.88423,2.1622,-0.04357,-0.14812,-0.35817,-0.74284,0.0411,-0.47739,10.029,5.39,0.79422,-0.85906,-0.33565,0.051998,-0.55058,-0.51715,-1.1779,7.9843,-2.6416,3.1483,0.9273,-0.76461,-1.173,-0.48715,1.2444,-0.42579,-11.804,-0.047362,-1.8235,0.076975,-0.021889,-0.95476,0.8682,-0.24392,0.29189,-12.205,-14.105,-4.6031,0.72215,-0.048296,0.19627,0.72593,1.016,-0.12934
12.432,-0.69688,3.8553,-0.071372,0.079528,-0.4256,-0.74199,0.033755,-0.4769,12.134,4.9742,0.50389,-0.93302,-0.25687,-0.10495,-0.6941,-0.48954,-1.225,11.188,-2.7015,3.1539,1.0799,-1.1029,-2.047,-0.56496,1.2528,-0.39553,-12.594,0.11794,-0.84918,0.65679,-0.28615,-0.75704,0.88211,-0.20796,0.28279,-7.3424,-8.7569,-4.4692,0.92179,0.68825,-0.17074,0.72453,1.0138,-0.15254
13.123,0.27022,3.3296,-0.16245,-0.030132,-0.43521,-0.73813,0.027401,-0.47548,12.616,3.9182,0.27846,-0.1892,-0.18346,-0.40419,-0.7933,-0.4905,-1.2526,12.613,-2.2451,3.2702,0.58009,-1.3341,-2.7489,-0.68825,1.2489,-0.33901,-14.767,4.3385,-0.68734,0.93012,-0.57032,-0.36275,0.89082,-0.17672,0.27215,-13.984,3.7778,0.10645,1.7233,0.78829,0.51521,0.73814,0.98576,-0.20997
12.547,0.10645,0.9589,-0.18045,-0.34857,-0.33191,-0.74101,0.015887,-0.46927,12.5,5.6131,0.72777,-0.22446,-0.17816,-0.71487,-0.85674,-0.50604,-1.3067,13.522,-2.3418,3.1683,-0.029366,-1.4962,-3.0711,-0.87178,1.2335,-0.22605,-13.173,9.6833,-0.35352,0.36577,-0.96947,0.34492,0.89018,-0.16932,0.2457,-7.3772,4.1227,-0.56539,0.6424,-0.19346,0.51464,0.7578,0.95088,-0.28697
11.26,1.1321,-0.98419,-0.36924,0.023661,-0.14517,-0.74199,0.012186,-0.4625,11.708,6.6489,1.1116,-0.63468,-0.2518,-0.38108,-0.85634,-0.48519,-1.3889,13.443,-3.3971,4.1732,-0.12648,-1.6128,-3.114,-1.0841,1.1639,-0.098785,-10.789,11.203,-2.8882,-0.89714,-0.65873,1.2348,0.88074,-0.20695,0.22262,-7.7319,-1.4148,-1.5575,-1.4251,0.2261,1.2863,0.79659,0.92963,-0.22987
8.9238,1.9229,-1.3773,-0.43106,0.04103,-0.033384,-0.73969,0.013335,-0.46229,9.3172,4.6571,0.96147,-1.4095,-0.19917,-0.76725,-0.80877,-0.41055,-1.504,11.45,-3.5749,3.3857,0.092408,-1.1741,-2.0854,-1.2609,1.0211,-0.012478,-12.332,0.61425,-2.7201,-1.182,-0.38182,1.9793,0.86138,-0.28072,0.20516,-13.035,-2.9078,0.97848,-0.82484,-0.12201,1.2669,0.82882,0.90723,-0.16689
9.2381,2.4815,-0.87882,-0.37449,0.18498,0.020868,-0.73677,0.018756,-0.4656,10.471,4.0787,0.22715,-1.4776,0.032141,-1.1486,-0.71907,-0.22605,-1.6876,9.0511,-2.348,2.998,0.27404,-0.83456,-1.1188,-1.3453,0.83695,0.00165,-14.089,-4.2954,-1.4371,0.009828,-0.31629,2.3266,0.81666,-0.37314,0.19911,-8.866,1.3551,-1.7634,0.022325,-0.12303,1.288,0.8734,0.86685,-0.16235
9.7834,1.6579,0.17949,-0.39805,0.17609,-0.015525,-0.73175,0.022223,-0.47003,10.923,2.8564,-0.18878,-0.38404,0.4856,-1.495,-0.51467,0.034531,-1.7824,9.269,-1.3457,2.6318,-0.15618,-0.76038,-0.39835,-1.3425,0.69791,-0.007767,-15.359,-3.0518,-2.3268,1.1516,-0.58271,2.776,0.75384,-0.4604,0.21545,-10.136,-0.023513,-3.1706,-0.81589,-0.14492,1.4877,0.91969,0.81922,-0.13206
9.034,1.0249,0.66216,-0.65014,0.11504,-0.013854,-0.72897,0.031307,-0.47826,10.713,3.8697,-0.65445,0.04001,0.64027,-1.646,-0.19199,0.21511,-1.7038,9.07,-2.2203,3.4165,-1.0274,-0.46384,0.026799,-1.3211,0.57836,-0.005293,-13.013,-1.6041,-1.9361,0.71161,-0.28917,2.9009,0.66809,-0.56503,0.24265,-10.263,-1.0282,-1.9353,-0.22722,-0.11649,1.5897,0.97062,0.75898,-0.087429
8.3505,1.4751,0.61513,-0.70856,0.073155,0.055502,-0.72909,0.043651,-0.48012,8.5466,3.0266,-0.72505,0.042338,0.56453,-1.6541,0.074977,0.24294,-1.4906,7.1412,-2.9128,3.7221,-1.3182,-0.10477,0.26151,-1.2754,0.52897,-0.01755,-10.241,-2.6481,-0.73138,-0.26591,0.053815,2.5006,0.58205,-0.63345,0.26923,-9.4466,-1.5295,-0.66041,0.15011,-0.12484,1.6978,1.0116,0.69003,-0.077738
7.4384,0.9777,0.84375,-0.74836,0.10416,0.089874,-0.72937,0.056206,-0.47995,7.0703,2.9229,-0.29473,-0.031771,0.35827,-1.5543,0.2286,0.23874,-1.3069,5.8544,-2.768,3.7636,-1.2317,0.17073,0.45613,-1.2189,0.53018,-0.030934,-7.9663,-3.2786,-0.25733,-0.95083,0.08769,2.1133,0.50812,-0.67696,0.28234,-8.9722,0.0674,-0.81244,-0.25152,-0.091768,1.6418,1.0435,0.62813,-0.078347
6.7946,0.31628,0.7898,-0.79557,0.13492,0.17258,-0.72775,0.075595,-0.48179,6.31,3.1877,0.093066,-0.21779,0.21908,-1.302,0.28245,0.27813,-1.1966,4.6834,-1.9731,3.8201,-1.1941,0.38591,0.51641,-1.1787,0.54124,-0.027818,-4.4583,-4.232,-0.29085,-0.70454,0.1495,1.4322,0.44585,-0.7191,0.28201,-9.073,-0.85882,-2.8336,-0.54186,-0.037879,1.6049,1.0741,0.56303,-0.056935
6.9558,0.14867,1.6256,-0.61848,-0.00691,0.30299,-0.72827,0.097938,-0.48075,6.6363,2.6261,-0.089756,-0.34137,0.33077,-0.98473,0.29253,0.34315,-1.1299,4.9177,-2.5218,4.4786,-1.1405,0.37799,0.34159,-1.1535,0.56393,-0.000194,-3.3911,-5.8889,-1.1979,-0.39394,0.27747,0.68179,0.40778,-0.74342,0.27571,-8.9099,-2.635,-1.4014,-0.26292,-0.19058,1.5426,1.0989,0.49697,-0.036742
8.3542,-0.072896,2.3217,-0.33365,0.019989,0.41557,-0.72557,0.12628,-0.47976,7.3193,2.3582,-0.8377,0.020892,0.56616,-0.62361,0.26504,0.39235,-1.1282,6.9198,-3.4082,4.3361,-0.82258,0.38432,0.16228,-1.1403,0.58939,0.054973,-3.8095,-2.9064,-1.0145,-0.048699,0.084127,0.036958,0.39441,-0.75796,0.25892,-10.084,-1.1546,-2.351,-0.29751,-0.16636,1.3118,1.1199,0.43143,-0.020367
9.3032,0.34273,2.0854,-0.12633,-0.089305,0.51856,-0.72564,0.14866,-0.47531,7.7239,3.3098,-0.60487,0.13015,0.43329,-0.25155,0.26185,0.44952,-1.1749,7.872,-3.2533,4.6339,-0.32293,0.25384,0.035685,-1.122,0.61418,0.12053,-7.5977,5.2523,-2.5775,-1.4143,0.35871,-0.25599,0.40697,-0.76249,0.22189,-11.731,-1.3227,-1.1915,-0.24145,-0.30157,1.2437,1.1293,0.37789,-0.015523
11.891,0.80265,2.3094,0.15404,-0.1299,0.52578,-0.72571,0.16478,-0.47109,9.3123,4.0157,-0.72799,-0.2742,0.10992,0.25638,0.26796,0.51075,-1.2401,9.3289,-3.4559,5.1729,0.11865,-0.041448,-0.034687,-1.0863,0.64388,0.19434,-13.911,16.716,3.1278,-1.2786,0.1514,-0.68784,0.43101,-0.76546,0.17023,-11.353,-2.7605,-2.8175,0.095611,-0.20756,1.1339,1.1363,0.32699,-0.017392
12.944,0.25688,3.2839,0.18659,0.021997,0.46785,-0.72486,0.17887,-0.46994,11.114,3.8986,-0.61541,-0.64186,-0.15468,0.82472,0.24605,0.53579,-1.3212,11.135,-3.7809,5.289,0.55552,-0.2089,-0.01109,-1.0378,0.68756,0.27553,-11.553,8.667,0.30286,-1.5806,0.033805,0.12566,0.43486,-0.77121,0.12783,-12.091,-0.71901,-2.4659,-0.80209,-0.17337,0.63639,1.1427,0.28705,-0.016716
13.656,-0.26959,3.8231,0.13635,-0.023529,0.50272,-0.72469,0.19042,-0.47137,12.725,2.4624,-1.4432,-0.21213,-0.42038,1.38,0.25319,0.50018,-1.3627,14.651,-3.268,4.5951,0.63052,-0.26921,0.072944,-0.9851,0.75073,0.34364,-15.925,2.0432,3.7035,1.0137,0.30543,-0.033012,0.43557,-0.77174,0.13152,-14.337,-5.2988,-1.3807,-1.6255,-0.23956,0.016898,1.1437,0.27659,-0.01504
