6.3446,0.27065,1.693,-0.60791,0.010985,0.14482,-0.70825,0.1161,-0.50307,6.6515,3.5155,-1.6007,-0.55488,-0.085504,-1.7846,0.48081,0.59877,-1.0209,5.7813,-2.8405,3.1829,-0.88273,-0.12006,0.11502,-1.1617,0.3916,-0.050146,-2.5166,-5.2182,-1.5854,-0.030304,0.52172,0.48539,0.378,-0.73562,0.32046,-8.5336,-4.6534,-2.2161,-0.54957,-0.26104,1.2959,1.1103,0.47878,-0.029645
8.2519,0.46027,2.328,-0.23394,-0.12231,0.17896,-0.71026,0.1332,-0.49961,7.9317,2.722,-1.492,-0.91468,-0.19069,-1.5607,0.2621,0.64243,-0.97348,6.7356,-2.791,3.9788,-0.74738,-0.1016,0.030686,-1.1329,0.39801,-0.025971,-3.0661,-4.299,-1.3273,-0.070466,0.36764,-0.15079,0.38566,-0.74339,0.30319,-9.4284,-2.537,-1.7175,0.013844,-0.26713,1.0597,1.1292,0.43185,-0.028047
9.6533,0.58187,2.4588,0.060825,-0.16005,0.23257,-0.71297,0.14455,-0.49178,8.6972,2.1324,-1.4098,-0.62246,-0.10662,-1.3163,0.10736,0.65642,-0.95043,7.7471,-3.4559,4.9299,-0.82425,-0.16346,-0.13448,-1.1049,0.40057,0.013656,-9.8061,10.241,1.5679,-2.3662,-0.10932,-0.43761,0.41738,-0.75639,0.24526,-10.455,1.209,-1.3662,-0.17451,0.035959,1.0914,1.1397,0.38608,-0.017238
11.174,0.93786,3.0248,0.028196,-0.061201,0.33261,-0.71446,0.15753,-0.48636,9.077,2.1294,-1.3006,0.031609,-0.10788,-0.76498,-0.012149,0.65491,-0.99081,8.6414,-4.0599,6.0639,-0.12432,-0.27842,-0.073683,-1.0801,0.40431,0.064091,-19.712,19.81,3.0616,0.59805,-0.001884,0.48163,0.42488,-0.76869,0.20889,-10.595,-0.98453,-1.9273,-0.68669,-0.19901,1.084,1.1478,0.33423,-0.003623
12.393,1.1738,4.5877,-0.002933,-0.12188,0.28014,-0.7178,0.16861,-0.47774,9.3195,1.7739,-1.4903,0.78554,-0.053537,-0.10579,-0.093468,0.63595,-1.0978,11.803,-3.5665,6.2866,0.95444,-0.23367,0.15909,-1.0548,0.4294,0.1142,-9.4378,11.661,-3.9483,-1.0314,0.20029,1.1883,0.38862,-0.78515,0.2033,-12.554,1.7261,-3.3127,-0.9279,-0.28881,0.82425,1.1506,0.29234,0.002778
14.587,-0.41165,3.8627,0.10359,-0.000149,0.30542,-0.72179,0.17621,-0.47619,10.542,3.02,-1.5159,1.1874,0.017543,0.96759,-0.13841,0.57978,-1.2941,14.964,-1.8236,4.5268,0.76457,0.091224,0.30017,-1.0328,0.47069,0.14942,-8.3712,-13.997,-0.95036,-1.9153,0.92371,-1.0064,0.37361,-0.80476,0.15478,-12.979,-2.1893,-2.4041,-1.6391,-0.21393,0.4913,1.1519,0.26494,0.01058
12.331,-0.51515,2.7705,0.14943,-0.32698,0.49265,-0.72388,0.18661,-0.472,11.187,4.5492,-1.4054,1.2769,0.13853,2.2625,-0.12088,0.46366,-1.488,12.96,-1.735,5.3799,-0.13119,0.39989,0.40165,-1.0329,0.50857,0.18374,-6.9403,3.7676,-4.4147,1.2584,0.62212,-0.13747,0.36291,-0.81197,0.14266,-12.138,-10.512,-1.0527,-1.0978,-0.38242,-0.20945,1.1591,0.25065,0.007645
11.141,0.57063,0.41809,0.45424,-0.098066,0.26206,-0.72968,0.18692,-0.46666,10.836,5.1102,-0.62003,0.9976,-0.11705,3.3376,-0.048499,0.2661,-1.5729,11.079,-3.2023,5.6654,0.10771,0.35378,0.76503,-1.0608,0.57208,0.23103,-5.662,-2.1065,-0.97639,1.4335,1.309,-1.3232,0.40352,-0.78439,0.19825,-8.082,-11.756,-3.2137,-0.18894,-0.11586,-1.4925,1.1587,0.29591,-0.008373
9.1064,-0.34763,-1.1777,0.46689,-0.2694,0.12388,-0.73656,0.17715,-0.46659,9.9934,5.8741,0.34063,-0.13334,-0.40983,3.685,-0.076379,0.17723,-1.5736,8.3512,-3.1476,4.5914,0.57155,0.55813,1.1521,-1.1052,0.67835,0.27027,-10.425,-0.96416,-0.66818,1.1812,0.8786,-1.2235,0.43701,-0.75574,0.2348,-10.764,-3.4163,-2.6838,1.499,0.20054,-2.1385,1.1467,0.37401,-0.021277
10.043,-1.6901,-2.6941,0.61653,-0.10612,0.096,-0.74288,0.16469,-0.46376,9.9676,5.0344,0.035296,-0.86892,-0.62798,3.391,-0.14883,0.16309,-1.671,8.3033,-3.0381,3.3468,1.0219,0.66438,1.378,-1.1611,0.84674,0.28741,-10.424,1.0882,-1.8408,-0.47954,0.16051,-1.4956,0.49544,-0.71902,0.23862,-15.731,1.6475,-4.3676,1.62,0.37413,-2.5101,1.114,0.48945,-0.050567
10.607,-0.80952,0.15883,0.50636,0.30833,-0.011495,-0.74132,0.15292,-0.4753,12.391,3.8691,-0.69393,-0.89599,-0.70058,2.5908,-0.20977,0.077127,-1.6733,13.178,-3.5862,2.8484,1.4479,0.85487,1.2222,-1.2042,1.0405,0.2322,-10.358,-3.0504,-2.1051,0.51598,0.41794,-1.4531,0.54125,-0.68419,0.24265,-14.71,2.8062,-3.8393,-1.1348,0.35841,-2.4985,1.0743,0.5968,-0.057243
10.412,-0.54453,0.98732,0.70121,0.074188,-0.14516,-0.73695,0.13642,-0.48262,12.268,3.9874,-0.10604,0.57215,-0.4508,1.6687,-0.28159,-0.020922,-1.4957,14.124,-2.0934,1.8637,0.83646,1.5306,1.1464,-1.2404,1.1638,0.041407,-10.721,0.36456,-3.054,0.81969,0.22758,-1.5243,0.57577,-0.64363,0.26823,-14.107,3.1045,-0.19765,-1.6733,0.4505,-2.6985,1.022,0.70642,-0.036928
