9.5288,-0.85576,-1.3515,0.25784,0.091475,0.28949,-0.76585,0.17409,-0.43148,10.621,6.1688,0.93034,-0.50424,-0.1361,3.1801,-0.084296,0.055552,-1.4623,9.3096,-4.076,4.6233,-0.040835,0.18484,1.3928,-1.2321,0.74521,0.4394,-10.676,0.078226,-1.6332,0.72632,0.56531,-1.3591,0.44448,-0.74051,0.23019,-9.3951,-7.8359,-2.1405,0.15472,0.1869,-1.9429,1.1333,0.3443,-0.025726
8.5815,-1.3202,-1.8841,0.31588,0.034264,0.22402,-0.76597,0.17486,-0.43598,8.9898,4.5131,1.428,-0.59309,-0.13714,2.709,-0.035644,0.05372,-1.4217,9.5318,-3.7127,3.2659,1.0541,0.26085,1.6858,-1.2422,0.90124,0.43459,-10.022,-0.26841,-0.61433,-0.10438,0.19281,-1.4659,0.48664,-0.70927,0.24335,-13.644,0.62914,-3.3101,0.59608,0.31181,-2.4626,1.1129,0.43551,-0.0208
9.741,-1.4081,-0.75656,0.77381,0.25205,0.076136,-0.76475,0.16481,-0.44404,9.9518,2.4366,0.6516,0.26303,-0.014858,1.832,0.000251,-0.013763,-1.4133,11.463,-2.7552,2.7847,1.6525,0.50599,1.8872,-1.1895,1.0879,0.29275,-9.4303,-1.6514,-2.9268,0.738,0.33754,-1.3047,0.52909,-0.67046,0.25284,-13.348,2.8065,-2.597,-1.3417,0.3663,-2.3302,1.0746,0.54096,-0.015122
9.8465,-0.70107,0.099486,0.81924,0.24562,-0.003953,-0.75882,0.14934,-0.45773,9.4219,2.994,0.72137,1.1564,0.20193,0.99079,0.011606,-0.17003,-1.3336,11.827,-1.8263,2.3828,1.2627,0.83387,1.8576,-1.1087,1.1768,0.070346,-10.301,1.7825,-3.5183,0.47505,0.30134,-1.3501,0.56919,-0.62693,0.274,-14.151,0.84724,-0.91255,-1.4448,0.65653,-2.4116,1.0258,0.64557,0.032506
8.8609,-0.5195,1.1453,0.80183,0.28509,-0.15557,-0.7547,0.12412,-0.47006,9.1723,5.0375,0.28931,1.7182,0.29677,0.17416,-0.041311,-0.30228,-1.1965,10.887,-1.804,2.0944,0.6172,0.97898,1.7889,-1.0247,1.2197,-0.13757,-9.4074,-0.12304,-2.5229,0.18319,0.32062,-1.4086,0.61795,-0.57947,0.27617,-12.72,-0.20494,1.1408,0.56291,0.7504,-2.4554,0.95332,0.76674,0.029009
8.0995,-0.86102,0.99554,0.88671,0.20325,-0.18165,-0.75155,0.10018,-0.48039,7.3609,5.1565,0.29332,1.8923,0.15051,-0.31207,-0.085798,-0.42518,-1.0598,9.2621,-2.1261,2.0998,0.44713,0.9314,1.7387,-0.94606,1.2117,-0.2926,-9.2891,0.44417,-1.7408,0.24248,0.24301,-1.5025,0.66262,-0.53073,0.28313,-10.972,1.7531,0.69746,1.7988,0.62079,-2.1581,0.88297,0.86375,-0.032222
6.9667,-0.55768,1.5262,0.92803,0.11818,-0.21322,-0.74867,0.078131,-0.48802,5.9828,5.1014,0.19956,1.5483,-0.035178,-0.64304,-0.11555,-0.54214,-0.96066,7.8224,-2.1545,1.7362,0.45348,0.80026,1.7062,-0.86173,1.1833,-0.41695,-9.292,1.0289,-1.6815,0.50905,0.35362,-1.454,0.7,-0.48037,0.30086,-8.3431,2.0805,-0.31805,1.7894,0.37011,-1.8914,0.8248,0.92513,-0.11076
6.6399,-0.31787,1.5029,0.76841,0.052592,-0.2369,-0.74829,0.054756,-0.48919,5.9343,4.8254,0.12753,0.96691,-0.1916,-0.82764,-0.17025,-0.60309,-0.91829,7.2134,-2.0829,1.4323,0.52911,0.6486,1.6449,-0.75482,1.1681,-0.51348,-9.1934,2.0952,-1.9057,0.58985,0.22163,-1.1432,0.73429,-0.42638,0.3115,-6.258,4.0975,-1.002,0.59279,0.09988,-1.4065,0.76402,0.97042,-0.18077
7.3266,0.009283,1.6893,0.70949,-0.14607,-0.26157,-0.75021,0.035543,-0.48777,6.439,4.8246,0.25942,-0.16145,-0.39627,-0.75976,-0.23828,-0.63298,-0.92794,6.7725,-2.0755,1.296,0.64983,0.50874,1.4309,-0.64996,1.1555,-0.58339,-9.4971,0.21843,-1.7597,0.6225,-0.033476,-1.0103,0.76317,-0.37973,0.31511,-5.0282,4.763,-0.71798,-0.28533,0.13011,-0.80051,0.71986,1.0006,-0.18908
8.6636,-0.39123,2.8236,0.41533,-0.20711,-0.19587,-0.75366,0.022861,-0.47923,7.8819,2.9158,-0.10983,0.2403,-0.17863,-0.60277,-0.33986,-0.61526,-0.96852,7.1837,-1.8229,1.4298,0.58264,0.34563,1.027,-0.55058,1.1525,-0.62204,-9.8877,0.45859,-2.173,0.16118,-0.011585,-1.0084,0.79244,-0.33257,0.30484,-4.5036,0.18743,-0.28816,-0.94182,0.36407,-0.31801,0.69589,1.0148,-0.15959
